Date,Close,High,Low,Open,Volume,ticker
2024-01-31,20.125883102416992,20.295419286856404,20.091650013786285,20.25466605409685,40000,ATLCZ
2024-02-01,20.181310653686523,20.336175749273657,20.010143641798372,20.238365806103808,95300,ATLCZ
2024-02-02,20.19761085510254,20.295419235331625,20.189459897644088,20.189459897644088,18000,ATLCZ
2024-02-05,20.19761085510254,20.246515045217084,20.13240475007109,20.246515045217084,16700,ATLCZ
2024-02-06,20.24814224243164,20.344321354158595,20.22206011400176,20.254663940516124,33100,ATLCZ
2024-02-07,20.254667282104492,20.295420517334847,20.059048954653505,20.287269559361523,24300,ATLCZ
2024-02-08,20.238365173339844,20.287269366077595,20.238365173339844,20.287269366077595,27100,ATLCZ
2024-02-09,20.27096939086914,20.328024542588857,20.254667474767427,20.254667474767427,22900,ATLCZ
2024-02-12,20.295419692993164,20.32802352356219,20.2709683747026,20.287268735350903,26400,ATLCZ
2024-02-13,20.311721801757812,20.32802371719761,20.222062821475145,20.295419886318015,27000,ATLCZ
2024-02-14,20.36877822875977,20.36877822875977,20.254667922796237,20.328024992240312,12800,ATLCZ
2024-02-15,20.352476119995117,20.368778036303397,20.336175758323144,20.368778036303397,19900,ATLCZ
2024-02-16,20.36062812805176,20.376930045200652,20.35247716947731,20.35247716947731,12400,ATLCZ
2024-02-20,20.40953254699707,20.42583290844536,20.368777756785644,20.368777756785644,12700,ATLCZ
2024-02-21,20.425830841064453,20.539942687470443,20.34432282352764,20.38507760961411,50300,ATLCZ
2024-02-22,20.458436965942383,20.49103924383432,20.425833133414145,20.474738882206506,7800,ATLCZ
2024-02-23,20.47473907470703,20.556245547521335,20.42420406659492,20.4910394364881,9500,ATLCZ
2024-02-26,20.458436965942383,20.548094396122433,20.3981201866924,20.474738882206506,19800,ATLCZ
2024-02-27,20.458436965942383,20.46658792407444,20.4030110724989,20.46658792407444,11500,ATLCZ
2024-02-28,20.482887268066406,20.503265439702272,20.417681160885817,20.442134034067124,5800,ATLCZ
2024-02-29,20.49918556213379,20.49918556213379,20.458432335333978,20.491034605846636,9700,ATLCZ
2024-03-01,20.523643493652344,20.694808953996848,20.486964958630473,20.499190618758984,12000,ATLCZ
