Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.99972915649414,11.207415966127533,10.79204161328319,10.80742620177773,18615100,AMAT
2010-01-05,10.915115356445312,11.061266012425042,10.799733877368729,10.953576093996691,15173200,AMAT
2010-01-06,10.892037391662598,11.076648020841896,10.845885101156489,10.945881975112204,13704800,AMAT
2010-01-07,10.77665901184082,10.930501246792415,10.73819826970851,10.87665664795377,21543200,AMAT
2010-01-08,11.192034721374512,11.222803171961736,10.853581031337312,10.953578679140223,41212100,AMAT
2010-01-11,11.438180923461914,11.492025521992415,11.11511186512363,11.415104771745646,33667800,AMAT
2010-01-12,10.922807693481444,11.361258929561526,10.79204162544077,11.35356663530559,40350900,AMAT
2010-01-13,10.97665309906006,11.092034579423109,10.707428666776195,10.992036954105604,25137300,AMAT
2010-01-14,11.038188934326172,11.061265081483835,10.78434911485938,10.938191318539635,26920500,AMAT
2010-01-15,10.561277389526367,11.030497044915656,10.515125093519972,10.89203868974144,36020100,AMAT
2010-01-19,10.745887756347656,10.78434848842802,10.576660975340523,10.592045561603648,14620900,AMAT
2010-01-20,10.615126609802246,10.684355812803515,10.499744360274196,10.63820276627674,19220200,AMAT
2010-01-21,10.445899963378906,10.838198299323675,10.399747649489994,10.661279139875372,25265000,AMAT
2010-01-22,9.715145111083984,10.299746254483969,9.6997605229841,10.268977811861737,48104300,AMAT
2010-01-25,9.722840309143066,9.953603330945144,9.684379560983468,9.738224168260253,39765000,AMAT
2010-01-26,9.7305326461792,10.007449468100598,9.72284108279746,9.784377991318255,36897100,AMAT
2010-01-27,10.030526161193848,10.053602319727334,9.761301621851056,9.80745467249588,30448800,AMAT
2010-01-28,9.6997652053833,10.06898742866349,9.4997705985835,10.06129513090022,35016600,AMAT
2010-01-29,9.368999481201172,9.884371419618551,9.345922600201588,9.830526097530356,25601600,AMAT
2010-02-01,9.630534172058104,9.661302621372956,9.407461997553323,9.492075783352432,20227300,AMAT
2010-02-02,9.62283992767334,9.684376813841586,9.499766155336845,9.684376813841586,21525000,AMAT
2010-02-03,9.4459228515625,9.599765099911524,9.32284905288328,9.499768188667938,36170300,AMAT
2010-02-04,9.076700210571287,9.399769254581178,8.969010284708792,9.399769254581178,40737400,AMAT
2010-02-05,9.407464027404783,9.438233216936409,8.984397941434919,9.076703309296228,43781500,AMAT
2010-02-08,9.28438663482666,9.484381888440256,9.253618190699768,9.422845000186468,17976400,AMAT
2010-02-09,9.34592056274414,9.538223461019347,9.26130755159089,9.415149723495588,21123700,AMAT
2010-02-10,9.407464027404783,9.47669323669523,9.307467095738424,9.38438786883392,17213400,AMAT
2010-02-11,9.592073440551758,9.638225747800291,9.276696651235216,9.39977044866824,18388100,AMAT
2010-02-12,9.592073440551758,9.78437643243528,9.345925112108018,9.461307347384748,23748600,AMAT
2010-02-16,9.961295127868652,9.976679719792264,9.661302921135391,9.745915975982106,21663600,AMAT
2010-02-17,9.992063522338867,10.115137322729606,9.80745282175276,10.068985014371936,25202600,AMAT
2010-02-18,9.753606796264648,9.838219838309769,9.468998490937311,9.830527543511772,45212200,AMAT
2010-02-19,9.615148544311523,9.722838472095754,9.499767055210832,9.7074538823076,29090400,AMAT
2010-02-22,9.622879981994627,9.73108934118115,9.576505068854658,9.684713690925223,22697700,AMAT
2010-02-23,9.28278923034668,9.64606187656907,9.22868421339282,9.622874433369146,30237000,AMAT
2010-02-24,9.483757019042969,9.599695069737184,9.313713905857457,9.33690136857307,25624000,AMAT
2010-02-25,9.44510555267334,9.468293002613864,9.228686896175974,9.329166828739234,21748200,AMAT
2010-02-26,9.460564613342283,9.50694025527251,9.298250972260224,9.48375280286531,15882200,AMAT
2010-03-01,9.661524772644045,9.661524772644045,9.499211126978988,9.506940523704904,16465100,AMAT
2010-03-02,9.599691390991213,9.769734439013671,9.545587086349649,9.700171340408309,22421700,AMAT
2010-03-03,9.57650089263916,9.700168256570263,9.537854657131785,9.622875785555507,17029600,AMAT
2010-03-04,9.476024627685549,9.646066950075554,9.34462781858314,9.584233244276293,27418900,AMAT
2010-03-05,9.499207496643066,9.607416798103763,9.452831871126891,9.530124334615328,23992500,AMAT
2010-03-08,9.55331325531006,9.684710021278844,9.514667754708618,9.67698136342796,29715700,AMAT
2010-03-09,9.499207496643066,9.599687404331808,9.460561264898848,9.50693689041502,24562200,AMAT
2010-03-10,9.684712409973145,9.700171203719108,9.476023854213636,9.499211307716726,35119100,AMAT
2010-03-11,9.591960906982422,9.67698278991632,9.491480968952402,9.66152399770442,30593800,AMAT
2010-03-12,9.55331325531006,9.700168811211958,9.506938359742062,9.700168811211958,25069900,AMAT
2010-03-15,9.452839851379396,9.530132380119532,9.36781865945819,9.530132380119532,23660300,AMAT
2010-03-16,9.622879981994627,9.653796836459929,9.429649457307525,9.452836913877508,29795900,AMAT
2010-03-17,9.78518772125244,9.808375163768137,9.622874149411574,9.661520378348069,27773300,AMAT
2010-03-18,9.762002944946287,9.870212268099625,9.68471046596309,9.792919789116429,18686400,AMAT
2010-03-19,9.65379810333252,9.823841193764476,9.56104752776492,9.792924335241942,24762900,AMAT
2010-03-22,9.877941131591797,9.90885797640446,9.576502078947282,9.615147582126315,26257100,AMAT
2010-03-23,10.233487129211426,10.295320830399977,9.893401772674396,9.908859829413602,39649700,AMAT
2010-03-24,10.047986030578612,10.225757737304006,9.978422932428376,10.187112226879083,34127100,AMAT
2010-03-25,10.17165184020996,10.34169486049239,10.11754754439472,10.125276940115684,38278400,AMAT
2010-03-26,10.21030044555664,10.3958015631119,10.055716180927256,10.264404753897946,30090900,AMAT
2010-03-29,10.287592887878418,10.395801503945169,10.218029784912128,10.264404695479046,27827600,AMAT
2010-03-30,10.395798683166504,10.511737402357006,10.225755670623196,10.341694389813698,39364900,AMAT
2010-03-31,10.411261558532717,10.62767955396646,10.38034470204218,10.388073363327813,40814400,AMAT
2010-04-01,10.318509101867676,10.612218816252012,10.256675400195618,10.534927057719877,37110700,AMAT
2010-04-05,10.449904441833496,10.519466793656372,10.333965714563838,10.372611956987058,29330500,AMAT
2010-04-06,10.418990135192873,10.48082458478771,10.349427761491173,10.380344617730591,16452500,AMAT
2010-04-07,10.496282577514648,10.596762543931964,10.333968899012216,10.41126140767661,20870600,AMAT
2010-04-08,10.310781478881836,10.434448903503316,10.279864622726466,10.434448903503316,29173200,AMAT
2010-04-09,10.411261558532717,10.411261558532717,10.287594132570575,10.326239650346745,15446100,AMAT
2010-04-12,10.534931182861328,10.619952371673012,10.372617468136363,10.434451194020523,24211600,AMAT
2010-04-13,10.666326522827148,10.697243381387157,10.480825371467107,10.511742230027114,28384400,AMAT
2010-04-14,11.13780403137207,11.207367117626893,10.82090618253631,10.851823027858927,45410300,AMAT
2010-04-15,11.083702087402344,11.199640097675902,11.021868383640994,11.168723245795228,22965700,AMAT
2010-04-16,11.099159240722656,11.16872233606701,10.96003378714978,11.029596882494134,33765600,AMAT
2010-04-19,11.052783012390137,11.122346099408867,10.813176905671812,11.021866166728008,25694500,AMAT
2010-04-20,11.1764554977417,11.1764554977417,10.998683001184135,11.106892378963352,18477900,AMAT
2010-04-21,11.153263092041016,11.20736738838376,10.913656982165328,11.184179938110548,19225700,AMAT
2010-04-22,11.10688591003418,11.137802751804914,10.79771749232684,10.99094793767284,33118300,AMAT
2010-04-23,11.184181213378906,11.191909872940728,10.960033869537618,11.106888720833975,23701600,AMAT
2010-04-26,11.099159240722656,11.261472884154204,11.052784335236977,11.16872233606701,17270800,AMAT
2010-04-27,10.766802787780762,11.122346907278006,10.743614599013084,11.060513211462467,30107900,AMAT
2010-04-28,10.859554290771484,10.944575445749155,10.7049700375776,10.836366837071369,23997800,AMAT
2010-04-29,11.02187156677246,11.03732962861916,10.82864100243402,10.898204123534436,20898500,AMAT
2010-04-30,10.650864601135254,11.060513778302028,10.635406544947058,11.060513778302028,25896300,AMAT
2010-05-03,10.820903778076172,10.898196242765804,10.643132141251824,10.704965818157298,17456600,AMAT
2010-05-04,10.349424362182615,10.681780273313809,10.187110735959196,10.681780273313809,37264900,AMAT
2010-05-05,10.21802806854248,10.41898720910294,10.109818733536242,10.256674312267265,26151100,AMAT
2010-05-06,9.823837280273438,10.326236215404531,9.267333311444522,10.140735138166812,43990600,AMAT
2010-05-07,9.661524772644045,9.847025871371006,9.29825123480019,9.76973411545936,38398600,AMAT
2010-05-10,10.194842338562012,10.349427350739896,9.932049439514737,10.040258063500096,27919300,AMAT
2010-05-11,10.3262357711792,10.51946623593483,10.017067322416482,10.071171616671029,37536300,AMAT
2010-05-12,10.643134117126465,10.674050961318846,10.349423728740978,10.388069231144671,32924000,AMAT
2010-05-13,10.225759506225586,10.635408769059596,10.163925794310265,10.573575057144271,22710400,AMAT
2010-05-14,10.009339332580566,10.17165297525445,9.854755086490162,10.17165297525445,27246300,AMAT
2010-05-17,10.187114715576172,10.233489634261744,9.893404194475384,10.01707162712497,18442600,AMAT
2010-05-18,10.001608848571776,10.395799186080822,9.955233948344684,10.333965494367533,25296700,AMAT
2010-05-19,10.063446044921877,10.210300918848167,9.877944181651886,9.970694744728904,36120400,AMAT
2010-05-20,9.808380126953123,10.078903129281702,9.537857861740427,9.661525267222332,46660600,AMAT
2010-05-21,9.831567764282228,9.986152012423364,9.50694047462792,9.522398530884113,41207700,AMAT
2010-05-24,9.7072172164917,9.8704290678224,9.645041343717612,9.738305152878745,20421700,AMAT
2010-05-25,9.847110748291016,9.862654341857938,9.365247488601607,9.43519551263945,25949500,AMAT
2010-05-26,9.7305326461792,10.05695557146613,9.7305326461792,9.909288075293349,24184000,AMAT
2010-05-27,10.15799045562744,10.189078385253746,9.948147115948563,9.948147115948563,21642600,AMAT
2010-05-28,10.041409492492676,10.181305526731876,9.909285624865568,10.111357509612276,17231300,AMAT
2010-06-01,9.784937858581545,10.103589405867726,9.7771656888441,9.971465485110786,20702700,AMAT
2010-06-02,9.987009048461914,10.002552645533957,9.738304824555655,9.847112968839324,19568400,AMAT
2010-06-03,10.12690258026123,10.165762677801,9.940375001503988,10.002550861089734,19915500,AMAT
2010-06-04,9.769389152526855,10.09581272365041,9.71498547107112,9.86265292410579,20768200,AMAT
2010-06-07,9.466285705566406,9.893744637044945,9.458513536326288,9.808252998988207,19003400,AMAT
2010-06-08,9.5906343460083,9.60617793826525,9.310842273437087,9.505141994413934,18183000,AMAT
2010-06-09,9.47405242919922,9.847108214337815,9.427420919303447,9.64503636160418,19252100,AMAT
2010-06-10,9.73830509185791,9.816025302935955,9.575093241549906,9.606181177742153,21926600,AMAT
2010-06-11,9.862658500671388,9.932606554204408,9.613954969171742,9.637270739951086,16438600,AMAT
2010-06-14,9.862658500671388,10.041414719832998,9.839342729892042,9.948150895520632,17292100,AMAT
2010-06-15,10.305659294128418,10.336747225615596,9.839339580626008,9.878199680283666,25381300,AMAT
2010-06-16,10.406695365905762,10.484414824841451,10.181307674961175,10.259027133896865,18674500,AMAT
2010-06-17,10.414464950561523,10.492185136942654,10.173533706930352,10.492185136942654,15360000,AMAT
2010-06-18,10.367835998535156,10.492187734575998,10.29788796171348,10.414467528953066,15309000,AMAT
2010-06-21,10.305659294128418,10.52327481453866,10.2279390948131,10.507731219392449,14415400,AMAT
2010-06-22,10.150218963623049,10.492186187305863,10.111358866542233,10.352290134292817,16289100,AMAT
2010-06-23,10.196852684020996,10.3367487671739,10.025868664744651,10.204624853350571,17537000,AMAT
2010-06-24,9.917061805725098,10.157993138667695,9.847113760291792,10.126905200830109,19277700,AMAT
