Date,Close,High,Low,Open,Volume,ticker
2016-11-01,13.843191146850586,16.565003106482152,13.718807161798551,16.27233619092179,0,HWM
2016-11-02,13.126150131225586,13.879769289628129,12.899332643947325,13.7992851954854,0,HWM
2016-11-03,12.796897888183594,13.206633017535582,12.745681565700666,12.972499047862037,0,HWM
2016-11-04,12.935916900634766,13.023717494796172,12.811532953047239,12.87738408109169,0,HWM
2016-11-07,12.687149047851562,13.17005091787324,12.64324920872152,13.096883306126102,0,HWM
2016-11-08,12.804826736450195,12.907794739617485,12.665083597124122,12.768052514936528,8524770,HWM
2016-11-09,12.893085479736328,13.018118382279521,12.319405426177603,12.46650231294951,0,HWM
2016-11-10,13.569733619689941,13.628572740615454,12.907794881245605,12.907794881245605,0,HWM
2016-11-11,13.871283531188965,13.930122654490146,13.466766159122377,13.555024844074149,6987745,HWM
2016-11-14,14.040444374084473,14.062508356407369,13.849216791437414,13.930120803889825,0,HWM
2016-11-15,14.643542289733887,14.68031650641353,14.091927210249278,14.091927210249278,0,HWM
2016-11-16,14.422896385192871,14.562637671002959,14.305217250388957,14.52586437050948,0,HWM
2016-11-17,14.341992378234863,14.430250128697201,14.239024392932164,14.378765678723374,0,HWM
2016-11-18,14.643542289733887,14.643542289733887,14.246378737374773,14.31257342497212,0,HWM
2016-11-21,14.842124938964844,14.849479600031009,14.577349823422312,14.62883336553054,0,HWM
2016-11-22,14.628833770751953,14.915673792083577,14.562639990032741,14.76122133219038,0,HWM
2016-11-23,14.915672302246094,15.003930972604445,14.496445675995192,14.56999411063798,0,HWM
2016-11-25,15.099544525146484,15.1878031968004,14.886252963977448,14.94509207841339,0,HWM
2016-11-28,14.820056915283203,15.025993784215254,14.650896087860422,15.003928891025598,0,HWM
2016-11-29,14.467028617858887,14.739158421824676,14.349349455744637,14.739158421824676,0,HWM
2016-11-30,14.180185317993164,14.599412834985287,14.158120423000433,14.408186184101515,0,HWM
2016-12-01,14.341992378234863,14.577347903876026,14.16547596266523,14.224314158091802,0,HWM
2016-12-02,14.481733322143555,14.50379730052225,14.231667583359329,14.261087135842466,0,HWM
2016-12-05,14.90096664428711,14.915675968973662,14.422900786940822,14.444964773970652,0,HWM
2016-12-06,14.94509220123291,14.959802437285298,14.489090432574441,14.628832644524447,0,HWM
2016-12-07,15.356964111328125,15.3716734317971,14.98922012386405,15.011285019212487,0,HWM
2016-12-08,15.379034042358398,15.599679409510577,15.364324717073028,15.452582498075792,0,HWM
2016-12-09,16.033618927001953,16.04833008390028,15.526133404862236,15.540842732469727,0,HWM
2016-12-12,15.871806144714355,16.327807918260195,15.820322604591784,15.982128800387041,0,HWM
2016-12-13,15.58496379852295,16.004191290462376,15.379027839713896,15.864448183385964,0,HWM
2016-12-14,15.26134967803955,15.732060703954252,15.224575464887925,15.37902789184068,0,HWM
2016-12-15,15.121611595153809,15.452580518119944,15.02599824911413,15.231934264594136,0,HWM
2016-12-16,14.90096664428711,15.349612937615055,14.805353289888805,15.070128451408653,0,HWM
2016-12-19,14.724447250366211,14.85683480483234,14.599414356782633,14.746511233013864,0,HWM
2016-12-20,14.78328800201416,14.981870282611506,14.709739551212307,14.709739551212307,0,HWM
2016-12-21,14.724447250366211,14.85683480483234,14.658252558488092,14.724447250366211,0,HWM
2016-12-22,14.76121997833252,14.805349771194601,14.569994229628564,14.65089824011237,0,HWM
2016-12-23,14.547931671142578,14.77593258875447,14.467028562302147,14.709738803468603,2820291,HWM
2016-12-27,14.547931671142578,14.805352150508762,14.437609000547855,14.56264099469714,3161287,HWM
2016-12-28,14.158119201660156,14.606765320413832,14.143409882697197,14.481733365294044,4229394,HWM
2016-12-29,13.753607749938965,14.194899395162746,13.738897510132523,14.165480744840393,6064252,HWM
2016-12-30,13.63592529296875,14.033088867103361,13.584441752652536,13.812442640283031,6590416,HWM
2017-01-03,14.113992691040039,14.121346437106734,13.709475376154614,13.783023812561959,5587901,HWM
2017-01-04,14.489093780517578,14.511158682372102,13.981608355025491,14.121349684619993,5782849,HWM
2017-01-05,14.78328800201416,14.856837367461226,14.415544833359677,14.489093284161532,7053988,HWM
2017-01-06,15.173094749450684,15.231933870822495,14.717092930786848,14.82006093586495,7218422,HWM
2017-01-09,14.996575355529785,15.173091770342582,14.923026925578199,15.143672215432957,6366389,HWM
2017-01-10,15.231932640075684,15.393739753451513,14.842124635790508,14.842124635790508,5622066,HWM
2017-01-11,15.51877498626709,15.51877498626709,15.187805153584295,15.246643360955877,5475887,HWM
2017-01-12,15.445220947265625,15.467285841305236,15.077477896259989,15.393737414033092,7235505,HWM
2017-01-13,15.5408353805542,15.614385642378846,15.364319874186965,15.401094090454302,6019525,HWM
2017-01-17,15.253996849060059,15.371674162339426,15.136319535780691,15.224577292078964,3969898,HWM
2017-01-18,15.356964111328125,15.415803222493976,15.173092117596088,15.246640549230912,3360930,HWM
2017-01-19,15.673225402832031,15.702644045347276,15.29077115974857,15.29077115974857,4805110,HWM
2017-01-20,15.6585111618042,15.915932464811203,15.548188530211062,15.665866735626283,7332914,HWM
2017-01-23,15.687932968139648,15.717351607362065,15.511415644935632,15.63644760556566,5454371,HWM
2017-01-24,16.305744171142578,16.47490595429461,15.754129024589368,15.798258821686492,10834675,HWM
2017-01-25,16.688194274902344,16.710259169141054,16.349870774681726,16.445484096856234,4958982,HWM
2017-01-26,16.813230514526367,16.827939836397842,16.408712272675043,16.585229623003094,4269426,HWM
2017-01-27,16.62200164794922,16.8279394667871,16.555808786336392,16.805874569819466,3523538,HWM
2017-01-30,16.54845428466797,16.66613252327089,16.29838848495931,16.636713878265258,4940856,HWM
2017-01-31,16.761743545532227,16.761743545532227,16.276323165035578,16.401355132954425,7382335,HWM
2017-02-01,18.64218521118164,18.804420339336957,17.02721625706223,17.159955089617643,21366562,HWM
2017-02-02,18.583194732666016,18.804424333125734,18.302972528477312,18.44308271351216,10545057,HWM
2017-02-03,19.099390029907227,19.114138177242403,18.56106706216561,18.56106706216561,7777186,HWM
2017-02-06,19.32062339782715,19.401739141273737,18.597942026042045,18.597942026042045,13364826,HWM
2017-02-07,19.630340576171875,19.70408499073665,19.224754549600206,19.320622105122535,9796561,HWM
2017-02-08,20.131793975830078,20.212911554623343,19.416487585404024,19.52710146514814,9996334,HWM
2017-02-09,20.61849594116211,20.75123479883306,20.02118025223765,20.13179413284448,11826237,HWM
2017-02-10,21.842626571655273,22.012234883177104,20.73648413364757,20.81760171041159,15049203,HWM
2017-02-13,21.86475372314453,22.02698890642112,21.422296299985664,21.732016679608794,13249683,HWM
2017-02-14,21.768884658813477,22.24083831561827,21.63614763552091,21.717265214788302,15496866,HWM
2017-02-15,21.540283203125,21.768885970015983,21.444417467521713,21.636148938728287,6616366,HWM
2017-02-16,21.74675941467285,21.74675941467285,21.42966595470109,21.488660385366334,6581158,HWM
2017-02-17,22.05648422241211,22.181848100977234,21.56978236265817,21.65089811653772,6065556,HWM
2017-02-21,22.336706161499023,22.403075596492247,21.864752459984036,21.87950061194282,5062910,HWM
2017-02-22,22.528432846069336,22.535807837539156,22.03435610467861,22.03435610467861,5890168,HWM
2017-02-23,21.805749893188477,22.63166993869053,21.768878609970226,22.550552381962994,9063843,HWM
2017-02-24,21.621397018432617,21.77625716696096,21.19368786210493,21.378044308391647,5881040,HWM
2017-02-27,21.562400817871094,21.85737110770385,21.466535106851726,21.606645260874846,3999498,HWM
2017-02-28,21.230558395385742,21.66564252771995,21.119944531552445,21.4591611142887,5402733,HWM
2017-03-01,21.78363609313965,22.041737020410757,21.606652757363968,21.606652757363968,4718524,HWM
2017-03-02,21.046205520629883,21.72464063513958,21.03145736977769,21.5624054734085,3909653,HWM
2017-03-03,20.71435546875,21.230555257803562,20.463631481428866,21.06094699150119,4725044,HWM
2017-03-06,20.426761627197266,20.670114331474938,20.323522753369197,20.65536434882632,4628809,HWM
2017-03-07,19.895814895629883,20.38251850158559,19.65246400971144,20.353020368496757,8165518,HWM
2017-03-08,19.79995346069336,20.05067939271113,19.652468265666162,19.888444210885833,5336620,HWM
2017-03-09,19.534481048583984,19.91056906175255,19.372247686987116,19.71883939227239,5255381,HWM
2017-03-10,19.78519630432129,19.851565712352187,19.49022604849966,19.60821305035728,5169708,HWM
2017-03-13,19.76307487487793,19.932683153444938,19.593466596310925,19.75570171831674,4141504,HWM
2017-03-14,19.667213439941406,19.73358286812419,19.504980116803956,19.60084584587757,2488814,HWM
2017-03-15,20.102294921875,20.22765878048305,19.748330156049935,19.78520144761257,2964253,HWM
2017-03-16,20.146541595458984,20.316149906754696,19.895815707507396,20.190787879838354,3481158,HWM
