Date,Close,High,Low,Open,Volume,ticker
2014-12-11,10.316463470458984,10.607409275989754,8.36470000182065,8.63746183902023,19850700,MOMO
2014-12-12,9.182985305786133,10.001271376940824,9.025389953715932,10.001271376940824,6046700,MOMO
2014-12-15,8.764750480651855,9.33451961981106,8.243472307461182,9.219353720150275,2894900,MOMO
2014-12-16,8.437437057495117,8.76475140118855,8.370762116800185,8.76475140118855,1442600,MOMO
2014-12-17,8.055570602416992,8.485928424194912,8.001018112915032,8.364700990889443,1944600,MOMO
2014-12-18,8.340455055236816,8.588971424649154,7.825237768851749,8.025263167552312,2092200,MOMO
2014-12-19,7.61309003829956,8.298025155075743,7.279714175779149,8.298025155075743,2619700,MOMO
2014-12-22,6.5644707679748535,7.455493284115709,6.558409252681195,7.449431768822051,2646200,MOMO
2014-12-23,7.255468368530273,7.352450307207906,6.570532704047056,6.5765942197288965,2734900,MOMO
2014-12-24,7.291835784912109,7.503377811389687,7.122117404366401,7.449431713019222,678900,MOMO
2014-12-26,6.988768100738525,7.485801449180302,6.970584130081511,7.358512498465189,779700,MOMO
2014-12-29,6.988768100738525,7.391849681660049,6.940277126947816,7.049382107005914,516100,MOMO
2014-12-30,7.194854736328125,7.243345708150513,6.86147887150572,6.909969843328109,300400,MOMO
2014-12-31,7.27365255355835,7.407003012229818,7.070596396649194,7.164547580276425,474700,MOMO
2015-01-02,7.740378856658936,7.758562826155542,7.243345539935296,7.273652541134952,781300,MOMO
2015-01-05,7.934341907501221,8.261656214409955,7.528229636958803,7.740378045053943,1266000,MOMO
2015-01-06,7.370634078979492,8.091331857420728,7.200915690834789,8.007078757094549,1167800,MOMO
2015-01-07,7.425187110900879,7.6797650009478335,7.267591164098864,7.479739598490652,394600,MOMO
2015-01-08,7.3221435546875,7.50398498489178,7.310021100971466,7.50398498489178,383200,MOMO
2015-01-09,7.316081523895264,7.473677457517915,7.122117653626111,7.279713587248763,658400,MOMO
2015-01-12,7.255468368530273,7.534291731257443,7.128179429501394,7.328204822538498,366100,MOMO
2015-01-13,6.534163951873779,7.316081526776666,6.091683728133525,7.273652074653061,1321300,MOMO
