Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.071274757385254,3.07549633616633,2.976286919797164,3.011115800289649,1199700,KDP
2010-01-05,3.0353903770446777,3.0786626156232684,3.023780683321697,3.0564986731799006,957100,KDP
2010-01-06,3.1029372215270996,3.107159001503135,3.037501242342946,3.0501661796599535,2014600,KDP
2010-01-07,3.069164991378784,3.077608353338749,3.0364469889471244,3.0712758821951827,2051300,KDP
2010-01-08,3.0470008850097656,3.0491115742734363,3.006894769415952,3.013227239818174,1168300,KDP
2010-01-11,3.026947498321533,3.059665493367927,2.9762873379970047,3.0417233280897915,1281700,KDP
2010-01-12,2.977341890335083,3.035390153366861,2.9741757568661646,3.0174479922560256,1352500,KDP
2010-01-13,3.0037267208099365,3.0174473003810234,2.9857847651185754,2.9921172319099667,727400,KDP
2010-01-14,3.0079498291015625,3.0227256585811184,2.9794534139862088,2.9942294447713436,1044700,KDP
2010-01-15,3.001617670059204,3.017448946326004,2.9699549162200043,3.0100610308218707,2627200,KDP
2010-01-19,2.9973955154418945,3.010060655660163,2.97628721681888,2.98156424114824,1356400,KDP
2010-01-20,2.9910638332366943,3.000562640574098,2.9404036616409597,2.9710107731571056,1451900,KDP
2010-01-21,2.928792715072632,3.004782940074792,2.919293911784169,2.9995059166058864,2202100,KDP
2010-01-22,2.8876326084136963,2.922461501659667,2.8770783556379658,2.907685467251393,1273200,KDP
2010-01-25,2.8876326084136963,2.911907248883937,2.870745884494778,2.911907248883937,914800,KDP
2010-01-26,2.8950204849243164,2.9087408724290613,2.854914365192369,2.8760228704518807,855700,KDP
2010-01-27,2.902406692504883,2.909794604604196,2.8485802169599497,2.884464533989905,1216500,KDP
2010-01-28,2.9140169620513916,2.9446240612954973,2.8939639100121557,2.938291592711466,1200000,KDP
2010-01-29,2.919295072555542,2.95517941006796,2.89713132360673,2.9119071562392715,1397900,KDP
2010-02-01,2.934070587158203,2.945680283714299,2.9108513953516115,2.93829236819882,826800,KDP
2010-02-02,2.96151065826416,2.9688985715301164,2.92879267038398,2.931959005200335,993100,KDP
2010-02-03,2.96151065826416,2.981563709489998,2.936180583649936,2.954122744998204,1106700,KDP
2010-02-04,2.832749843597412,2.947790743158167,2.826417374268129,2.939347383617266,1713800,KDP
2010-02-05,2.8601903915405273,2.8644119700369663,2.784199965549218,2.8211397335943778,2351100,KDP
2010-02-08,2.832749843597412,2.878132976619342,2.8306389533857943,2.847525672467596,1045200,KDP
2010-02-09,2.834860324859619,2.863356533383391,2.8116409384925314,2.8538579314124943,1518100,KDP
2010-02-10,2.832749843597412,2.840137758032504,2.7947546250105733,2.8295835082799856,1727800,KDP
2010-02-11,2.8675782680511475,2.881298649620246,2.8031975360367856,2.829583055543585,1522300,KDP
2010-02-12,2.8580799102783203,2.864412379581145,2.8190292467488365,2.843304081469874,1550700,KDP
2010-02-16,2.89607572555542,2.906629977438954,2.8506925833701504,2.873911776469437,1673800,KDP
2010-02-17,3.017448663711548,3.0301136030165488,2.8907980628280523,2.8939643983070926,3933400,KDP
2010-02-18,3.0754966735839844,3.0797184541337934,3.009005240369107,3.009005240369107,1555100,KDP
2010-02-19,3.0533320903778076,3.0849946305763276,3.0491103109883935,3.0596645581564075,1825400,KDP
2010-02-22,3.0237815380096436,3.0659983435184457,3.005839370505202,3.0491116213149247,1286800,KDP
2010-02-23,2.9995059967041016,3.0280024073304523,2.9773420546706464,3.016392713822188,1226000,KDP
2010-02-24,3.0237815380096436,3.028003319213328,2.98789720300076,3.0174490675097254,1811000,KDP
2010-02-25,3.3594048023223877,3.379457856299356,3.2063686873972967,3.2939686162791277,12704200,KDP
2010-02-26,3.350961208343506,3.380512863392557,3.2665276206240006,3.304522634445002,3313500,KDP
2010-03-01,3.290802001953125,3.3963440792380593,3.287635667164584,3.366792225128284,2578600,KDP
2010-03-02,3.3245770931243896,3.3488517346973414,3.3024133424635993,3.303468586614043,2563600,KDP
2010-03-03,3.3404085636138916,3.377348351469216,3.3235218379609974,3.3319652007874447,2333700,KDP
2010-03-04,3.3720710277557373,3.3921238868837382,3.3382973781233356,3.348851631051859,3293400,KDP
2010-03-05,3.4142868518829346,3.4248413036905245,3.3731254963612565,3.3857908385303648,2495400,KDP
2010-03-08,3.4670560359954834,3.488164525632072,3.3942321694907536,3.4195624375768503,3385400,KDP
2010-03-09,3.532494068145752,3.581043335489281,3.4448939355548633,3.4522818500370898,3405200,KDP
2010-03-10,3.5514914989471436,3.5725995949141303,3.509274501790924,3.5367152681146803,3696100,KDP
2010-03-11,3.6971395015716553,3.7193036477612504,3.621149466072521,3.6348696487004304,6035600,KDP
2010-03-12,3.6908092498779297,3.728804489691093,3.685531820095039,3.716139141345795,1687300,KDP
2010-03-15,3.688697099685669,3.7678536880797338,3.6665333515620255,3.7361911332443536,3032800,KDP
2010-03-16,3.849121570587158,3.86073126918628,3.7256370703916417,3.741468550774311,4579500,KDP
2010-03-17,3.8712832927703857,3.8839482288742775,3.8332880818476505,3.8839482288742775,2607300,KDP
2010-03-18,3.886121034622192,3.927451815414579,3.8522089100728594,3.8871810159130913,3296500,KDP
2010-03-19,3.8341917991638184,3.905195156354432,3.820414877520768,3.8341917991638184,3731400,KDP
2010-03-22,3.8998982906341553,3.913675218727476,3.8278349188198697,3.835253171424477,2465100,KDP
2010-03-23,3.875523090362549,3.917913442089661,3.84267054756082,3.888240034174941,2099200,KDP
2010-03-24,3.850090503692627,3.8808230946018263,3.8161779682931978,3.8808230946018263,2309000,KDP
2010-03-25,3.828894853591919,3.894599549117684,3.8235961595480488,3.89142041354425,2283000,KDP
2010-03-26,3.793923139572144,3.856448706023471,3.752592755763797,3.847970875524969,2726100,KDP
2010-03-29,3.7769663333892822,3.814057996804408,3.7684885045538623,3.811938438529453,1904300,KDP
2010-03-30,3.775906562805176,3.816176955171593,3.746233152741456,3.789683084489505,1647200,KDP
2010-03-31,3.7271575927734375,3.781205316212346,3.721858899405644,3.781205316212346,1651900,KDP
2010-04-01,3.760009288787842,3.766367961950891,3.7260971737801736,3.73457540466424,2632000,KDP
2010-04-05,3.7589497566223145,3.807698371990721,3.749411948896817,3.7822640833012935,2168500,KDP
2010-04-06,3.75683069229126,3.771667194198564,3.729276842236817,3.739874632359432,1820400,KDP
2010-04-07,3.703843593597412,3.764249592794581,3.703843593597412,3.764249592794581,2277400,KDP
2010-04-08,3.73245620727539,3.7600096517800248,3.673109798150506,3.69748410789885,1994800,KDP
2010-04-09,3.7250380516052246,3.733515879259512,3.697484202134007,3.733515879259512,1775600,KDP
2010-04-12,3.711261034011841,3.738814478529308,3.6964245327897944,3.7345757669403934,1434100,KDP
2010-04-13,3.695367336273194,3.720801646293949,3.684769942918921,3.718682086770165,1454600,KDP
2010-04-14,3.6826486587524414,3.721859480917773,3.6752304060256074,3.698545145603917,2084500,KDP
2010-04-15,3.627541065216065,3.676289694815881,3.608465444196237,3.6709910010358,3100500,KDP
2010-04-16,3.606345653533935,3.6455568743625273,3.590449573217616,3.608465211762324,2400000,KDP
2010-04-19,3.612704753875733,3.6243621233731673,3.5650156987791557,3.601047384378298,1610500,KDP
2010-04-20,3.604226112365722,3.63389952343922,3.588330031974161,3.624361713498524,1165300,KDP
2010-04-21,3.580911874771118,3.641317871234824,3.5692545062843664,3.608465324068925,1632600,KDP
2010-04-22,3.539581060409546,3.5734931803913077,3.5035493823958785,3.562895390231783,1878400,KDP
2010-04-23,3.5597169399261475,3.5787925616175853,3.5183865610161775,3.549119551992876,1052800,KDP
2010-04-26,3.607405185699463,3.6243612451513383,3.5660748160520392,3.5756126247602404,3043900,KDP
