Date,Close,High,Low,Open,Volume,ticker
2010-01-04,60.44803237915039,61.24740715017843,60.27118031789237,61.028106924192805,444800,EG
2010-01-05,59.57087326049805,60.42683695709106,59.309130154426235,60.2146176306616,327200,EG
2010-01-06,59.5496711730957,59.83970596570595,59.386964779362636,59.71237756682877,266400,EG
2010-01-07,59.66991424560547,59.89628478139913,59.54258048190283,59.65576844834931,354600,EG
2010-01-08,59.56379699707031,59.73357893283206,59.294983694429156,59.65576356154931,276900,EG
2010-01-11,59.95993423461914,60.037749586155435,59.53549029711959,59.88919447788546,394000,EG
2010-01-12,60.03069305419922,60.497579914580186,59.71236134926216,59.818468319508376,280600,EG
2010-01-13,60.72392272949219,60.830035048403786,59.98114729130448,60.02359006003042,192200,EG
2010-01-14,60.85836410522461,60.872515300323556,60.356104621203656,60.40562300985081,204600,EG
2010-01-15,59.99531173706055,60.77346538631038,59.95286895513725,60.667353034403725,208000,EG
2010-01-19,61.04228210449219,61.05642790023042,59.988244916286014,59.988244916286014,254200,EG
2010-01-20,61.26155471801758,61.41010980613343,60.54707085861558,60.54707085861558,344000,EG
2010-01-21,60.6602668762207,61.459636380147586,60.476339191414546,61.18374755148709,352900,EG
2010-01-22,59.76188278198242,60.68151075264125,59.57087943160056,60.68151075264125,289800,EG
2010-01-25,59.82552719116211,60.34900788739126,59.49304438507815,60.14385880710334,195800,EG
2010-01-26,59.783077239990234,60.731001776073946,59.56377699587918,59.585003778545705,321400,EG
2010-01-27,60.75930404663086,60.75930404663086,59.61330055221451,59.61330055221451,278900,EG
2010-01-28,60.0660514831543,60.79468129161632,59.86090239387213,60.79468129161632,209600,EG
2010-01-29,60.653194427490234,61.480866353500204,60.094341146393724,60.32778721262981,348000,EG
2010-02-01,60.532955169677734,60.95739926066029,60.24999064332288,60.943253463037294,179100,EG
2010-02-02,60.85124588012695,60.94321239254692,60.39143490641029,60.45509904845876,202600,EG
2010-02-03,60.31365203857422,60.68150209493502,60.14387010754736,60.66735629923213,287300,EG
2010-02-04,59.09691619873047,60.462215038190955,59.096916198730476,60.129732126426575,484500,EG
2010-02-05,58.912986755371094,59.30206364032029,58.13483838257196,59.1252114920887,413000,EG
2010-02-08,58.57343292236328,59.03324418434928,58.32583560024875,58.99787699340376,306300,EG
2010-02-09,59.23839569091797,59.358659256820964,58.58758106281679,59.01202515083497,175600,EG
2010-02-10,59.68406295776367,60.122652816755036,58.63002030318973,58.94835739775667,376800,EG
2010-02-11,56.59973907470703,59.74770382197577,56.2743319073453,59.74770382197577,1755900,EG
2010-02-12,57.27885055541992,57.4344812439797,55.88525534962168,56.161144153124205,892500,EG
2010-02-16,58.26215744018555,58.32582160687285,57.193969223282856,57.55474902580456,667300,EG
2010-02-17,58.36119079589844,58.50267031171613,58.12067453958884,58.33289381331538,642800,EG
2010-02-18,59.040287017822266,59.146399325971686,58.31165744407706,58.4531369235455,504500,EG
2010-02-19,59.32328796386719,59.500140120831475,58.92714085933904,58.99788064270485,338200,EG
2010-02-22,59.72649383544922,59.79723359888117,59.13934354447782,59.287898666814314,306200,EG
2010-02-23,59.56379699707031,59.86798288560321,59.224243919744524,59.45061443699467,421800,EG
2010-02-24,60.28535842895508,60.34195240913602,59.39402213095172,59.69820802805054,382900,EG
2010-02-25,60.702728271484375,60.84421322515827,59.74772777185687,59.88921272553077,430700,EG
2010-02-26,60.42683029174805,61.00690502202874,60.285350756400874,60.91494386376291,332900,EG
2010-03-01,60.469268798828125,60.63196969874583,59.91748574618809,60.61782390631286,412700,EG
2010-03-02,59.74065399169922,60.50465657347531,59.42939787834916,60.48343517905363,948100,EG
2010-03-03,58.72199630737305,59.9175133120295,58.64418092044808,59.9175133120295,938800,EG
2010-03-04,58.502689361572266,58.80687527701824,58.33291280788827,58.70783850427763,635700,EG
2010-03-05,57.83772277832031,58.77150181968459,57.72453482319797,58.729053637964334,1054500,EG
2010-03-08,59.24666213989258,59.33916638148227,57.69540417410147,57.994269042903206,886400,EG
2010-03-09,58.734336853027344,59.332066769646424,58.37142630138124,59.26090922180695,555700,EG
2010-03-10,58.805458068847656,58.94777307659954,58.2575393171364,58.542169332640164,536200,EG
2010-03-11,59.14702606201172,59.20394881194026,58.35004784434273,58.52794433167305,636100,EG
2010-03-12,58.72720718383789,59.19685667347913,58.54219325498178,59.14704585751461,293500,EG
2010-03-15,58.435455322265625,58.72008543290166,58.05119815814133,58.62046380838478,239100,EG
2010-03-16,58.179290771484375,58.34295256159048,57.95869535194675,58.34295256159048,439700,EG
2010-03-17,58.620445251464844,58.86238728368182,58.09387319871447,58.42120206550361,405200,EG
2010-03-18,58.54219055175781,58.77701528573525,58.39987549242262,58.77701528573525,213400,EG
2010-03-19,57.51751708984375,58.705864807849316,57.489052988763284,57.51751708984375,688900,EG
2010-03-22,56.9980583190918,57.52463063118449,56.82727913686731,57.33250472980348,611400,EG
2010-03-23,56.59244918823242,57.019399819200544,56.44301673884217,57.019399819200544,967700,EG
2010-03-24,56.606689453125,56.94113043675205,56.32917124457919,56.59245468762543,899800,EG
2010-03-25,56.9055290222168,57.474794522154646,56.48569049062907,56.95533982132348,769200,EG
2010-03-26,56.76323699951172,57.261350668977315,56.64938601410161,56.82728258984518,522400,EG
2010-03-29,57.53886795043945,57.638489596906425,56.877092482353106,57.03364233507908,599000,EG
2010-03-30,57.553070068359375,57.723854606365514,56.898412292912504,57.69539051669782,779200,EG
2010-03-31,57.58865737915039,57.95867972442331,56.770332362350594,57.282675170398136,752700,EG
2010-04-01,57.503273010253906,58.02985065148755,57.21864290349888,57.80214330870076,433700,EG
2010-04-05,57.289798736572266,57.531735405956105,57.06920335269574,57.503271310327804,393000,EG
2010-04-06,57.325374603271484,57.43923098542498,57.09055531577937,57.19017693567811,511800,EG
2010-04-07,58.25042724609375,58.31446737672685,57.140354883359635,57.14746683411662,739800,EG
2010-04-08,58.00140380859375,58.058326589494705,57.64561064034151,58.044097251512696,393700,EG
2010-04-09,58.1864013671875,58.20063613145626,57.553090081525035,58.07966778003126,258900,EG
2010-04-12,58.32160949707031,58.357190981829426,57.72387964171814,58.3358442625629,476100,EG
2010-04-13,58.378543853759766,58.54220567136678,58.143719059134476,58.243340712192555,253300,EG
2010-04-14,59.3463020324707,59.35341941600599,58.49951254787869,58.49951254787869,404900,EG
2010-04-15,58.82683563232422,59.38898943704718,58.70586726938916,59.10435384327991,324000,EG
2010-04-16,57.78080368041992,58.869535247574206,57.716763521219804,58.82683637913499,469800,EG
2010-04-19,58.1864013671875,58.27891104801875,57.34672943140317,57.56020746365941,406100,EG
2010-04-20,58.36430740356445,58.471046437040634,57.84485243173863,58.471046437040634,272700,EG
2010-04-21,58.5777702331543,58.720085288121425,58.02985129966237,58.33583355391591,275300,EG
2010-04-22,58.485260009765625,58.67738585722208,58.02984536567477,58.2077418806781,229800,EG
2010-04-23,58.96915054321289,59.01896136021855,58.16505466001486,58.35006859273811,190600,EG
2010-04-26,58.81259536743164,59.23954596426268,58.727203076476876,59.0474200958287,222900,EG
2010-04-27,57.03361129760742,58.77699459100951,56.9411016555368,58.54928731886349,451400,EG
2010-04-28,57.53886795043945,58.12236849216281,57.24000301103854,57.39655286376451,591300,EG
2010-04-29,55.6389045715332,57.53172028714576,55.25464752498711,57.41786936352268,1013000,EG
2010-04-30,54.5430793762207,55.055422271850354,54.372300220667974,54.585772807866014,927100,EG
2010-05-03,54.777915954589844,55.44680338723102,53.89554503063934,55.44680338723102,657900,EG
2010-05-04,53.76033020019531,54.30113170896354,53.71763134394557,54.10900585723789,448200,EG
2010-05-05,54.713863372802734,55.10523796075147,53.603790620034644,53.77456979069775,1025900,EG
2010-05-06,52.7783317565918,54.962900536234955,52.26598897339713,54.4576751330764,872500,EG
2010-05-07,52.906436920166016,53.55398301747047,52.41544609641171,52.60045461366532,1019300,EG
2010-05-10,54.86328125,54.87751601067376,53.532618862440806,54.47902414636623,729000,EG
2010-05-11,54.77080154418945,54.99139157266349,54.123255367868595,54.37942688498751,530700,EG
2010-05-12,55.31869888305664,55.36139773843302,54.685387722843565,55.04118075347881,371200,EG
2010-05-13,55.375640869140625,55.85240234603594,55.29024856608104,55.368523486642616,558300,EG
