Date,Close,High,Low,Open,Volume,ticker
2026-05-12,97.79200744628906,97.79200744628906,96.19762575843052,97.61375335834896,4300,QVOL
2026-05-13,99.12890625,99.39629115129748,98.0989946133692,98.0989946133692,18600,QVOL
2026-05-14,99.99047088623048,100.37668681318732,99.3863880147584,99.3863880147584,6300,QVOL
2026-05-15,98.15841674804688,98.73278429224038,97.72268287176628,98.67336878379486,9300,QVOL
2026-05-18,97.5939483642578,98.52482408526578,96.75218835201062,98.52482408526578,10200,QVOL
2026-05-19,96.75218963623048,97.7028831319666,95.96986023378676,97.11860291178252,7400,QVOL
2026-05-20,99.07939910888672,99.07939910888672,97.73259212086847,97.78210252821336,6100,QVOL
2026-05-21,99.57454681396484,99.57454681396484,98.58424801941672,98.83182271805376,4000,QVOL
2026-05-22,100.25785064697266,100.9510643557613,100.1291145200198,100.61435882740558,5200,QVOL
2026-05-26,102.5751495361328,102.5751495361328,101.80271769591256,101.80271769591256,2900,QVOL
2026-05-27,102.08000183105467,102.58504877776473,101.45610875336077,102.58504877776473,7500,QVOL
2026-05-28,103.33000183105467,103.47000122070312,101.80999755859376,101.80999755859376,10900,QVOL
2026-05-29,103.7699966430664,104.2699966430664,103.2300033569336,103.87000274658205,18200,QVOL
2026-06-01,105.12999725341795,105.5500030517578,103.52999877929688,104.0199966430664,5000,QVOL
2026-06-02,106.5199966430664,107.58999633789062,106.02999877929688,106.43000030517578,7300,QVOL
2026-06-03,106.04000091552734,106.1999969482422,105.70999908447266,106.1999969482422,5500,QVOL
2026-06-04,105.58999633789062,106.0999984741211,104.04000091552734,104.16000366210938,7200,QVOL
2026-06-05,99.37000274658205,102.87000274658205,99.20999908447266,102.87000274658205,15300,QVOL
2026-06-08,101.1999969482422,102.54000091552734,100.62000274658205,101.76000213623048,93000,QVOL
2026-06-09,99.79000091552734,102.95999908447266,96.4000015258789,102.41999816894533,88600,QVOL
2026-06-10,97.68000030517578,100.22000122070312,97.54000091552734,98.93000030517578,33700,QVOL
2026-06-11,100.7300033569336,100.83999633789062,97.7699966430664,98.18000030517578,24400,QVOL
2026-06-12,101.66000366210938,102.0,100.1999969482422,101.13999938964844,19700,QVOL
2026-06-15,105.58999633789062,105.8499984741211,104.33999633789062,104.79000091552734,15100,QVOL
2026-06-16,103.16000366210938,105.81999969482422,103.16000366210938,105.69000244140624,14500,QVOL
2026-06-17,102.37999725341795,104.51000213623048,102.37000274658205,104.43000030517578,12100,QVOL
2026-06-18,105.83000183105467,105.87999725341795,104.48999786376952,104.48999786376952,11400,QVOL
2026-06-22,105.33999633789062,106.6999969482422,104.97000122070312,106.5500030517578,19100,QVOL
2026-06-23,101.22000122070312,102.75,100.94000244140624,101.33999633789062,15800,QVOL
2026-06-24,100.5,101.68000030517578,99.76000213623048,101.54000091552734,8100,QVOL
2026-06-25,101.68000030517578,103.97000122070312,100.31999969482422,102.72000122070312,8800,QVOL
2026-06-26,,,,,20703,QVOL
