Date,Close,High,Low,Open,Volume,ticker
2016-10-05,11.33763313293457,12.069093335059382,11.33763313293457,11.703363233996976,569700,VST
2016-10-06,11.520498275756836,11.630217027924594,11.337633223760696,11.337633223760696,264900,VST
2016-10-07,11.630215644836426,11.630215644836426,11.483923760151795,11.630215644836426,110900,VST
2016-10-10,11.703363418579102,18.462055625390576,11.630217118183054,11.666790268381078,6300,VST
2016-10-11,11.959373474121094,12.069092215229647,11.703362148101476,11.776508440557008,158400,VST
2016-10-12,11.959373474121094,12.434822282357818,11.703362148101476,11.959373474121094,160500,VST
2016-10-13,11.776509284973145,12.069093080625047,11.703362987272772,12.069093080625047,265800,VST
2016-10-14,11.776509284973145,11.776509284973145,11.739935438548164,11.739935438548164,45500,VST
2016-10-17,11.776509284973145,11.813081736248536,11.776509284973145,11.813081736248536,20600,VST
2016-10-18,11.703363418579102,11.805767402043784,11.674105037935647,11.805767402043784,464300,VST
2016-10-19,11.696049690246582,11.703364460452336,11.520499390757768,11.520499390757768,140400,VST
2016-10-20,11.630215644836426,11.703361935966106,11.520496905716636,11.630215644836426,653900,VST
2016-10-21,11.483922958374023,11.55706924439682,11.337631083903112,11.447349815362625,27500,VST
2016-10-24,11.469294548034668,11.520496531617951,11.337631507306556,11.520496531617951,130300,VST
2016-10-25,11.39615249633789,11.39615249633789,11.15477063030772,11.344950493717844,6200,VST
2016-10-26,11.301058769226074,11.337631914918177,11.227913175416605,11.337631914918177,52300,VST
2016-10-27,11.118194580078125,11.227914025461088,11.088936200824293,11.227914025461088,271100,VST
2016-10-28,11.118194580078125,11.301059624808275,10.971902683808963,11.118194580078125,2185200,VST
2016-10-31,11.118194580078125,11.154767728539113,10.971902683808963,11.154767728539113,25900,VST
2016-11-01,10.971903800964355,10.971903800964355,10.89875749659465,10.971903800964355,11800,VST
2016-11-02,9.947858810424805,10.82561089426822,9.87471251278169,10.82561089426822,9900,VST
2016-11-03,9.947858810424805,10.094150708136242,9.947858810424805,10.057577559314684,122300,VST
2016-11-04,10.24044132232666,10.24044132232666,9.94785756357578,9.94785756357578,603600,VST
2016-11-07,10.313591003417969,10.423309774647441,10.313591003417969,10.313591003417969,2300,VST
2016-11-08,10.386734008789062,10.423307155868464,10.167295823887406,10.24044211804621,335100,VST
2016-11-09,10.277016639709473,10.350162246076977,10.167297183795936,10.167297183795936,106300,VST
2016-11-10,10.408675193786621,10.408675193786621,10.313586010131472,10.313586010131472,2629000,VST
2016-11-11,10.75977897644043,10.898756099842142,10.533026020014221,10.533026020014221,13400,VST
2016-11-14,10.533026695251465,10.935329948367452,10.533026695251465,10.752464896730622,121500,VST
2016-11-15,10.474512100219727,10.56960203044043,10.474512100219727,10.53302887303632,798600,VST
2016-11-16,10.313591003417969,10.496456087183713,10.313591003417969,10.496456087183713,65600,VST
2016-11-17,10.277016639709473,10.313589791680652,10.240443487738293,10.313589791680652,60400,VST
2016-11-18,10.313591003417969,10.350163462111169,10.167298378345425,10.313591003417969,728700,VST
2016-11-21,10.24044132232666,10.269699698201748,10.24044132232666,10.24044132232666,28000,VST
2016-11-22,10.277016639709473,10.277016639709473,10.277016639709473,10.277016639709473,100000,VST
2016-11-23,10.24044132232666,10.24044132232666,10.24044132232666,10.24044132232666,50000,VST
2016-11-25,10.24044132232666,10.24044132232666,10.24044132232666,10.24044132232666,0,VST
2016-11-28,10.3501615524292,10.3501615524292,10.277015950963772,10.277015950963772,500,VST
2016-11-29,10.057576179504395,10.35015993478737,10.057576179504395,10.35015993478737,124600,VST
2016-11-30,10.203868865966797,10.203868865966797,10.094150123432378,10.130723270135435,291500,VST
2016-12-01,10.21118450164795,10.247757651455695,10.21118450164795,10.247757651455695,127300,VST
2016-12-02,10.130722045898438,10.167294490607182,9.984429476764788,10.167294490607182,18400,VST
2016-12-05,10.569600105285645,10.606173256028294,10.240443143751456,10.350161898404576,530600,VST
2016-12-06,11.410780906677246,11.447353363449531,10.971904449660853,11.19134267816905,925600,VST
2016-12-07,11.33763313293457,11.410779432176975,11.301059983313369,11.39614989329857,523700,VST
2016-12-08,11.630215644836426,11.703361935966106,11.337631875467165,11.374205021032004,625800,VST
2016-12-09,11.99594783782959,12.105666596453851,11.63021771231558,11.703364016448324,588400,VST
2016-12-12,11.886225700378418,12.06909071115347,11.886225700378418,12.06909071115347,982700,VST
2016-12-13,11.871598243713379,11.922800232473335,11.813081485823494,11.922800232473335,2901100,VST
2016-12-14,11.908172607421875,11.922800751168568,11.70336324832237,11.84599776468736,2399400,VST
2016-12-15,12.10436725616455,12.181139273941119,11.942293629139503,11.942293629139503,1151700,VST
2016-12-16,11.993474960327148,12.112897373136393,11.993474960327148,12.104366968363111,70800,VST
2016-12-19,12.138483047485352,12.138483047485352,11.90816790281578,12.027591082628359,1242500,VST
2016-12-20,12.240850448608398,12.283500843530547,12.112896823329539,12.129957632101709,1128700,VST
2016-12-21,12.240850448608398,12.31762164757075,12.198199240182111,12.266440848262516,607400,VST
2016-12-22,12.189666748046875,12.326149940831927,12.147015546925546,12.240848352093268,525600,VST
2016-12-23,12.270702362060547,12.283497151289609,12.129953986013616,12.155544377975634,35100,VST
2016-12-27,12.795313835144043,12.820904235033172,12.3261521651546,12.3261521651546,149200,VST
2016-12-28,12.795313835144043,13.008569065729779,12.752662626326067,12.803844239608468,121400,VST
2016-12-29,13.221823692321777,13.30712610606098,12.795313250633978,12.795313250633978,414800,VST
2016-12-30,13.221823692321777,13.477730120035279,13.187702889526918,13.221823692321777,72200,VST
2017-01-03,13.102398872375488,13.221822074295082,12.923264476248105,13.221822074295082,3188000,VST
2017-01-04,13.733636856079102,13.733636856079102,13.102400769946318,13.102400769946318,869100,VST
2017-01-05,13.810409545898438,13.989543163264925,13.648335110894235,13.767757522471893,743200,VST
2017-01-06,13.818937301635742,13.887178899028669,13.750695704242816,13.810406898585624,1096100,VST
2017-01-09,13.563030242919922,13.904238233702504,13.563030242919922,13.814671441186082,655300,VST
2017-01-10,13.52038288116455,13.605684491205645,13.511852476109182,13.571563684488368,169400,VST
2017-01-11,13.366838455200195,13.861590544955185,13.290066438944391,13.520382487711805,660000,VST
2017-01-12,13.648333549499512,13.648333549499512,13.383896729036167,13.426547934079167,278700,VST
2017-01-13,14.032195091247559,14.20279830276833,13.682456636570404,13.682456636570404,191300,VST
2017-01-17,14.373400688171387,14.407520673848913,13.989540680498948,14.143084683567924,903100,VST
2017-01-18,14.544001579284668,14.586653588422148,14.305156836145922,14.373398423758106,1593400,VST
2017-01-19,14.398990631103516,14.501353844714469,14.271037834345888,14.501353844714469,925000,VST
2017-01-20,14.450177192687988,14.518418812316622,14.407525163539747,14.407525163539747,1252300,VST
2017-01-23,14.458702087402344,14.544002859168266,14.305158095010995,14.458702087402344,1843200,VST
2017-01-24,14.33074951171875,14.484293523781359,14.245448729024535,14.46126159657034,659400,VST
2017-01-25,14.288102149963379,14.407524572663643,14.074846893993778,14.305162960922983,510500,VST
2017-01-26,14.373400688171387,14.458703092877268,14.32648428423275,14.330748672314426,618200,VST
2017-01-27,14.271039009094238,14.416052624558784,14.219858211579757,14.416052624558784,479500,VST
2017-01-30,13.904241561889648,14.364873679961315,13.904241561889648,14.364873679961315,87900,VST
2017-01-31,13.827468872070312,14.07484572949206,13.690985649702572,13.989543308760133,266400,VST
2017-02-01,13.946890830993652,13.99807162499319,13.895710036994117,13.989541221491915,751100,VST
2017-02-02,13.895709037780762,13.981009812643473,13.844526620453546,13.981009812643473,49900,VST
2017-02-03,14.24544620513916,14.24544620513916,13.818935859200955,13.904236626782316,526500,VST
2017-02-06,14.629307746887207,15.192301396767986,14.561066141659483,14.629307746887207,521100,VST
2017-02-07,14.603714942932129,14.757257300595347,14.578123736484336,14.757257300595347,787700,VST
2017-02-08,14.714609146118164,14.842561943726267,14.5610651381852,14.58665634851006,727800,VST
2017-02-09,14.714609146118164,14.757259536318166,14.646367545593302,14.714609146118162,120100,VST
2017-02-10,15.311724662780762,15.311724662780763,14.50135421747174,14.757259817565048,1072200,VST
2017-02-13,15.141119956970215,15.269072757965517,14.927864746308662,15.226422366636463,506200,VST
2017-02-14,15.098467826843262,15.158179018630623,15.07287661878813,15.141118213260535,543500,VST
2017-02-15,15.055818557739258,15.141120973130375,15.055818557739258,15.115529760410565,283500,VST
2017-02-16,14.842561721801758,15.098468940199762,14.842561721801758,15.098468940199762,267100,VST
2017-02-17,14.799909591674805,14.842559976221144,14.62930479947369,14.842559976221144,180000,VST
2017-02-21,14.612249374389648,14.799915040302052,14.586659785044121,14.799915040302052,1330900,VST
2017-02-22,14.317955017089844,14.714609847487107,14.160146613418213,14.629307436013084,626800,VST
2017-02-23,13.904241561889648,14.279571255095254,13.733638339165955,14.271040849907806,906900,VST
2017-02-24,14.177206993103027,14.177206993103027,13.801877370153475,13.895710182642894,555100,VST
2017-02-27,13.79334831237793,14.16014756752535,13.690985086310258,14.151617163102355,1063000,VST
2017-02-28,13.78481674194336,13.853058344546715,13.750696754145752,13.853058344546715,82700,VST
2017-03-01,13.904241561889648,14.160148836487828,13.78481914328222,13.78481914328222,151000,VST
2017-03-02,13.818937301635742,14.1260236763999,13.818937301635742,13.946890093371476,201600,VST
2017-03-03,13.87012004852295,13.904240038526094,13.801878441508412,13.801878441508412,550900,VST
2017-03-06,13.79334831237793,13.904240315860314,13.64833469120356,13.904240315860314,1063000,VST
2017-03-07,13.733636856079102,13.853059261790177,13.699515239014078,13.793348058934638,90800,VST
2017-03-08,13.52038288116455,13.733638126523587,13.477731669391904,13.733638126523587,481700,VST
2017-03-09,13.145050048828125,13.486258847871186,13.085338854734793,13.486258847871186,542700,VST
2017-03-10,13.383895874023438,13.477728681824468,13.093869487967952,13.093869487967952,830900,VST
2017-03-13,13.835996627807617,13.989540630325912,13.43507744223832,13.43507744223832,300600,VST
2017-03-14,13.79334831237793,13.835998707484627,13.690985086310258,13.818939525646918,331300,VST
2017-03-15,13.767757415771484,13.861590239574342,13.690985401207021,13.831734636911309,490300,VST
2017-03-16,13.776286125183105,13.861588533870083,13.776286125183105,13.776286125183105,248000,VST
2017-03-17,13.716573715209961,13.818936921991158,13.64833211969182,13.793345713543866,1420300,VST
2017-03-20,13.818937301635742,13.835996480727959,13.716574092042343,13.725104495092461,167100,VST
2017-03-21,13.648333549499512,13.853058357501027,13.605682344456511,13.853058357501027,891800,VST
2017-03-22,13.52038288116455,13.648335702978292,13.477731669391904,13.648335702978292,506800,VST
2017-03-23,13.41801643371582,13.648332434021862,13.41801643371582,13.622742038489193,514100,VST
2017-03-24,13.477729797363281,13.648333807253128,13.422282985709026,13.435078591514797,548800,VST
2017-03-27,13.52038288116455,13.537442877771088,13.452141267729996,13.460670859281164,859600,VST
2017-03-28,13.563030242919922,13.614211848289319,13.511849451054543,13.511849451054543,2530900,VST
2017-03-29,13.861586570739746,13.87011697310115,13.571559398483638,13.571559398483638,2384200,VST
2017-03-30,13.887181282043457,14.1601477184557,13.639804432164674,14.1174956958861,3010900,VST
2017-03-31,13.904241561889648,14.05778560124687,13.648335914299896,13.887182378523178,1458000,VST
2017-04-03,13.946890830993652,14.074843629496545,13.648333216481499,14.066313225995271,720000,VST
2017-04-04,14.066312789916992,14.066312789916992,13.912768785670389,13.912768785670389,924200,VST
2017-04-05,14.057785034179688,14.100437058396421,14.00660423212797,14.040724224492994,120500,VST
2017-04-06,13.998074531555176,14.074846551999483,13.972483315737591,14.074846551999483,66000,VST
2017-04-07,13.861586570739746,14.04072013930552,13.70804258225029,13.989539352144998,135000,VST
2017-04-10,13.861586570739746,13.904236955538867,13.844525766016943,13.895708180185354,154400,VST
2017-04-11,13.776286125183105,13.861588533870083,13.708897075889661,13.853058130300573,78100,VST
2017-04-12,13.648333549499512,13.750696767004342,13.631272742080682,13.750696767004342,221300,VST
2017-04-13,13.79334831237793,13.827468303061632,13.64833469120356,13.64833469120356,367800,VST
2017-04-17,13.631272315979004,13.835997117581,13.563030715445004,13.80614151903538,1134100,VST
2017-04-18,13.648333549499512,13.673924760627756,13.545971145498754,13.631272742080682,582200,VST
2017-04-19,13.477729797363281,13.656864211123642,13.392427385666315,13.648333807253128,752600,VST
2017-04-20,13.26447582244873,13.528911859138606,13.26447582244873,13.477731058135996,402100,VST
2017-04-21,12.965916633605957,13.264474253659385,12.769722230459584,13.264474253659385,1135000,VST
2017-04-24,13.204760551452637,13.307123755258097,12.93179417731531,12.958237937173056,344200,VST
2017-04-25,13.179171562194824,13.264473969958228,13.09386996793547,13.247413163003927,614400,VST
2017-04-26,13.332715034484863,13.349775027248908,13.136519829922223,13.157845837757302,640600,VST
2017-04-27,12.982977867126465,13.349776287985632,12.9659170592472,13.332716293610462,536500,VST
2017-04-28,12.75266170501709,13.076809729710009,12.75266170501709,13.066573407793046,629000,VST
2017-05-01,12.778252601623535,12.837964617386268,12.735602207726878,12.795313409985493,530300,VST
2017-05-02,12.445571899414062,12.812371053551558,12.368799907757012,12.795310249403805,735100,VST
2017-05-03,12.530875205993652,12.739866018076258,12.445573614014823,12.445573614014823,770400,VST
2017-05-04,12.47116470336914,12.624708716370206,12.462634299645954,12.552201911731267,692200,VST
2017-05-05,12.820902824401855,13.000037230924615,12.547936419606815,12.547936419606815,1424300,VST
2017-05-08,12.795313835144043,12.83796504396202,12.769723435254916,12.820904235033172,2124100,VST
2017-05-09,12.80384349822998,12.81237390220047,12.769722695852119,12.79531309425949,2346700,VST
2017-05-10,12.923267364501953,13.051220998049057,12.778253734584416,12.923267364501953,2299800,VST
2017-05-11,13.068278312683105,13.093869522243478,12.795311918737983,12.880614323597845,3080400,VST
2017-05-12,13.290068626403809,13.503323900657405,13.07681335215021,13.093874164572568,972700,VST
2017-05-15,13.41801643371582,13.452138045764721,13.221822045458678,13.255942844003574,692600,VST
2017-05-16,13.153581619262695,13.648333648957063,13.127991221452044,13.452139243235264,1235800,VST
2017-05-17,12.872084617614746,13.366836640190044,12.820903009225821,13.196232634733747,1080900,VST
2017-05-18,12.624706268310547,12.92326301919221,12.530873472558778,12.92326301919221,1413600,VST
2017-05-19,12.829431533813477,13.051217115174898,12.368800379795724,13.008565916681711,5709800,VST
2017-05-22,12.761191368103027,12.91473537444045,12.692949768287294,12.795312168010895,1442200,VST
2017-05-23,12.795313835144043,12.799579037376256,12.667361022194262,12.752662626326067,1370200,VST
2017-05-24,12.795313835144043,12.872085848315571,12.63324021784071,12.761193030790492,1953300,VST
2017-05-25,12.667359352111816,12.820902544707376,12.628973350586916,12.769721751676869,2504400,VST
2017-05-26,12.786779403686523,12.837961000850093,12.607645033869867,12.701477826419094,2107000,VST
2017-05-30,12.727069854736328,12.786781047851774,12.590586662755884,12.752660249856664,1328500,VST
2017-05-31,12.599119186401367,12.752662396472823,12.539407169730788,12.67589038468503,1114300,VST
2017-06-01,12.718542098999023,12.756928106420885,12.582058878612035,12.582058878612035,1227000,VST
2017-06-02,12.786779403686523,12.812370609020252,12.633236239203596,12.752658610078775,2294200,VST
2017-06-05,13.017099380493164,13.238885014014995,12.880616164019466,12.957387363157817,4910400,VST
2017-06-06,13.238884925842285,13.281535320578154,12.85502486518639,12.940327281666397,3637900,VST
2017-06-07,13.375367164611816,13.46919916508402,13.09387034969113,13.221823151562688,4022700,VST
2017-06-08,13.409488677978516,13.520381491790209,13.27300546513462,13.307126268345595,1957000,VST
2017-06-09,13.477729797363281,13.631272999512099,13.366836987558859,13.469199393492767,1820300,VST
2017-06-12,13.648333549499512,13.733635959585513,13.307125536163653,13.392427132745581,2991700,VST
2017-06-13,13.946890830993652,14.057782822493998,13.639802812980225,13.639802812980225,3229900,VST
2017-06-14,14.322220802307129,14.330749579010089,13.904239155503738,13.904239155503738,5430800,VST
2017-06-15,14.160148620605469,14.364873460957767,14.083376602097305,14.228390234056235,2330000,VST
2017-06-16,14.24544620513916,14.39898856299032,13.989539021371527,14.160143810549949,22643500,VST
2017-06-19,14.24544620513916,14.322218197568665,14.185733390021218,14.194263792180923,2528300,VST
2017-06-20,14.2625093460083,14.313691773190156,14.172942538952507,14.211328545834748,4076800,VST
2017-06-21,14.24544620513916,14.279566186770134,14.164408198125876,14.262505382450723,2813800,VST
2017-06-22,14.20279598236084,14.288098387688953,14.057782381405465,14.288098387688953,4504500,VST
2017-06-23,14.288102149963379,14.424585383623247,14.160149321783315,14.279571744483578,20845100,VST
2017-06-26,14.24544620513916,14.381929385678758,14.177204614869362,14.288096588929841,2591600,VST
2017-06-27,14.24544620513916,14.373398983519051,14.215590611084114,14.24544620513916,2854200,VST
2017-06-28,14.381933212280273,14.416053202989554,14.185737164420843,14.288100390565253,2770800,VST
2017-06-29,14.24544620513916,14.39898856299032,14.236915802979453,14.373398983519051,3179800,VST
2017-06-30,14.322220802307129,14.347810386432297,14.168676789523541,14.236918392204231,1450000,VST
2017-07-03,14.509885787963867,14.535477000834499,14.322221774604005,14.381932977627221,880700,VST
2017-07-05,14.279570579528809,14.501356222884514,14.20279856348228,14.501356222884514,1571800,VST
2017-07-06,14.049251556396484,14.364869958532841,13.9810099595843,14.347809152577794,1432000,VST
2017-07-07,14.023660659790039,14.211324626678534,13.929827862841865,14.194263822322892,1720600,VST
2017-07-10,14.006603240966797,14.083375252115873,13.912770421338317,13.998072836727095,1290000,VST
2017-07-11,14.023660659790039,14.06631104367129,13.784814279834622,13.963949471553148,1709400,VST
2017-07-12,13.878649711608887,14.143085721292412,13.776286493049497,14.040722502733022,2418600,VST
2017-07-13,13.545969009399414,13.91276736251805,13.469197015129204,13.91276736251805,1888500,VST
2017-07-14,13.665398597717285,13.708049002491961,13.499058927779608,13.558770958771941,1298400,VST
2017-07-17,13.614212989807129,13.72083978405106,13.52891057820708,13.648333791746332,1130000,VST
2017-07-18,13.673925399780273,13.776286995061588,13.605682980419212,13.665394995672127,1715700,VST
2017-07-19,13.614212989807129,13.776286595642318,13.554501789789548,13.614212989807129,836000,VST
2017-07-20,13.818937301635742,13.870118092928433,13.571560494206372,13.690982882891987,1209100,VST
2017-07-21,13.981012344360352,14.00660355765808,13.861589936320852,13.88718114961858,1038700,VST
2017-07-24,14.160148620605469,14.288101442449605,13.818940553351636,13.921302160023584,1410700,VST
2017-07-25,14.168676376342773,14.30515957772409,13.887179570117796,14.16014597288043,1975200,VST
2017-07-26,14.083372116088867,14.22838570185629,13.981008915014497,14.168674512482859,1002400,VST
