Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.227510452270508,19.006072820846956,17.861128675012804,19.006072820846956,10940,TRIB
2010-01-05,19.555644989013672,19.555644989013672,17.90692448639319,17.90692448639319,8020,TRIB
2010-01-06,19.509845733642578,19.69303747877515,18.777082247204213,19.601441606208862,11240,TRIB
2010-01-07,19.18926239013672,19.46404825491718,18.777081845920105,19.46404825491718,5960,TRIB
2010-01-08,19.051868438720703,19.189263123407052,18.731285499908516,18.731285499908516,2560,TRIB
2010-01-11,18.548093795776367,19.051868484003748,18.502296732136056,19.051868484003748,3580,TRIB
2010-01-12,18.135913848876953,18.50229735858845,18.135913848876953,18.456498546351487,6880,TRIB
2010-01-13,18.135913848876953,18.135913848876953,17.861127963639383,17.998520906258168,5840,TRIB
2010-01-14,18.135913848876953,18.27330853854179,17.861127963639383,17.952723841067257,2360,TRIB
2010-01-15,18.319103240966797,18.364900300250884,17.861125659942626,17.861125659942626,2960,TRIB
2010-01-19,18.777084350585938,19.051870252019953,18.181713732781468,18.319106683498475,4880,TRIB
2010-01-20,18.593891143798828,18.868678770981372,17.998520572139007,18.868678770981372,10140,TRIB
2010-01-21,18.090116500854492,18.86867882624984,17.952723560383788,18.593891198262412,6820,TRIB
2010-01-22,17.81532859802246,18.090114447777975,17.67793392609888,18.090114447777975,5560,TRIB
2010-01-25,17.677936553955078,18.364903027508454,17.677936553955078,18.31910596142333,4980,TRIB
2010-01-26,17.72373390197754,18.319104447099072,17.357352162444744,17.677935092632225,6200,TRIB
2010-01-27,17.586339950561523,18.27330632758274,17.403148217870864,17.677934069861013,4140,TRIB
2010-01-28,17.677936553955078,18.090117136905537,17.58634242178483,17.58634242178483,2900,TRIB
2010-01-29,18.319103240966797,18.777080821990968,18.135911509738797,18.227507375352797,11700,TRIB
2010-02-01,18.319103240966797,18.777080821990968,17.677933928714626,17.677933928714626,10180,TRIB
2010-02-02,18.135913848876953,18.685487366398146,17.21995856869032,18.364902668923612,4860,TRIB
2010-02-03,18.685487747192383,18.731286560362687,17.723735382215146,17.9527242069284,6240,TRIB
2010-02-04,17.998519897460938,18.593890446803176,17.72373402762481,18.593890446803176,14840,TRIB
2010-02-05,18.319103240966797,18.63968789709288,17.906922719226714,18.319103240966797,12480,TRIB
2010-02-08,18.593891143798828,18.68548701952634,17.861127632070744,18.3191052636623,5800,TRIB
2010-02-09,18.822879791259766,19.14346447991604,18.685486852420222,18.685486852420222,4740,TRIB
2010-02-10,18.777084350585938,19.189264949783116,18.777084350585938,18.82288141847622,6180,TRIB
2010-02-11,18.91447639465332,19.143465217220665,18.548094627954786,18.77708345052213,3400,TRIB
2010-02-12,18.731285095214844,19.189262708818667,18.68548628562689,19.00607096455876,5840,TRIB
2010-02-16,19.051868438720703,19.051868438720703,18.410700814050344,18.639689625799612,4160,TRIB
2010-02-17,18.548093795776367,19.143464358330363,18.456497921449756,18.96027435672313,12680,TRIB
