Date,Close,High,Low,Open,Volume,ticker
2010-01-04,52.79999923706055,54.720001220703125,50.400001525878906,50.400001525878906,15135,INO
2010-01-05,56.15999984741211,56.63999938964844,53.279998779296875,54.720001220703125,12254,INO
2010-01-06,56.15999984741211,56.15999984741211,53.7599983215332,55.68000030517578,4910,INO
2010-01-07,55.20000076293945,55.68000030517578,54.2400016784668,54.2400016784668,6710,INO
2010-01-08,59.040000915527344,59.52000045776367,54.720001220703125,56.63999938964844,15325,INO
2010-01-11,60.959999084472656,64.80000305175781,60.959999084472656,60.959999084472656,22975,INO
2010-01-12,61.91999816894531,64.80000305175781,60.47999954223633,61.91999816894531,11529,INO
2010-01-13,62.400001525878906,64.80000305175781,57.599998474121094,64.80000305175781,15394,INO
2010-01-14,62.400001525878906,63.84000015258789,60.0,63.84000015258789,5221,INO
2010-01-15,60.47999954223633,62.400001525878906,60.47999954223633,62.400001525878906,4438,INO
2010-01-19,59.040000915527344,60.959999084472656,59.040000915527344,59.52000045776367,4210,INO
2010-01-20,58.08000183105469,61.439998626708984,57.599998474121094,58.560001373291016,8110,INO
2010-01-21,57.119998931884766,59.52000045776367,56.15999984741211,59.040000915527344,3621,INO
2010-01-22,55.20000076293945,57.119998931884766,55.20000076293945,57.119998931884766,4960,INO
2010-01-25,53.279998779296875,56.63999938964844,52.79999923706055,56.63999938964844,7469,INO
2010-01-26,52.79999923706055,55.20000076293945,51.84000015258789,55.20000076293945,5660,INO
2010-01-27,50.880001068115234,55.20000076293945,49.439998626708984,55.20000076293945,11115,INO
2010-01-28,49.439998626708984,51.36000061035156,46.560001373291016,50.880001068115234,16146,INO
2010-01-29,48.0,50.400001525878906,47.040000915527344,48.47999954223633,10477,INO
2010-02-01,50.400001525878906,50.400001525878906,48.0,48.47999954223633,8329,INO
2010-02-02,56.63999938964844,56.63999938964844,48.47999954223633,51.36000061035156,20829,INO
2010-02-03,58.08000183105469,60.0,56.63999938964844,57.599998474121094,15773,INO
2010-02-04,54.2400016784668,58.560001373291016,52.79999923706055,58.560001373291016,8323,INO
2010-02-05,56.63999938964844,57.119998931884766,51.36000061035156,55.20000076293945,10065,INO
2010-02-08,59.040000915527344,59.040000915527344,56.63999938964844,59.040000915527344,14498,INO
2010-02-09,56.63999938964844,60.0,52.79999923706055,59.040000915527344,8340,INO
2010-02-10,59.040000915527344,60.0,57.599998474121094,57.599998474121094,6581,INO
2010-02-11,60.0,61.439998626708984,58.08000183105469,60.959999084472656,8073,INO
2010-02-12,61.439998626708984,61.439998626708984,58.08000183105469,60.47999954223633,5902,INO
2010-02-16,66.72000122070312,68.63999938964844,62.400001525878906,64.80000305175781,44652,INO
2010-02-17,64.80000305175781,68.16000366210938,64.80000305175781,67.19999694824219,14627,INO
2010-02-18,62.400001525878906,65.27999877929688,60.47999954223633,64.80000305175781,6698,INO
2010-02-19,63.84000015258789,63.84000015258789,60.0,63.36000061035156,5433,INO
2010-02-22,68.63999938964844,68.63999938964844,64.80000305175781,66.72000122070312,14679,INO
2010-02-23,70.08000183105469,73.44000244140625,66.72000122070312,68.63999938964844,22002,INO
2010-02-24,68.16000366210938,72.0,67.19999694824219,72.0,7873,INO
2010-02-25,69.5999984741211,69.5999984741211,64.80000305175781,66.23999786376953,9360,INO
2010-02-26,69.5999984741211,72.0,68.63999938964844,72.0,6731,INO
