Date,Close,High,Low,Open,Volume,ticker
2010-01-04,45.6768684387207,46.26591233683273,45.1917724919091,46.26591233683273,1128000,VMC
2010-01-05,45.850093841552734,45.850093841552734,45.04449019486595,45.78079303973515,830300,VMC
2010-01-06,46.647037506103516,47.08882189702357,45.90207364503129,45.90207364503129,1082900,VMC
2010-01-07,46.05799102783203,46.811622400339175,45.64219611771303,46.811622400339175,1126900,VMC
2010-01-08,45.607540130615234,46.21390552440486,45.295693182698535,46.006009762089434,702000,VMC
2010-01-11,45.20042037963867,46.01468509476008,44.78462542056957,45.9886989424572,973600,VMC
2010-01-12,45.113792419433594,45.40831092311419,44.689333256025044,44.793281157585504,894800,VMC
2010-01-13,45.728824615478516,45.746149817400145,44.7066608332134,45.19175326924133,680100,VMC
2010-01-14,45.607540130615234,45.79811069533044,45.10511931353976,45.62486202377188,482600,VMC
2010-01-15,44.316856384277344,45.74615429034278,44.178258059796946,45.624877865033305,1117100,VMC
2010-01-19,44.85390853881836,44.949195472619834,43.918371007149474,44.308179688862985,718500,VMC
2010-01-20,44.14360046386719,44.403471866892794,43.73646981075659,44.39481091871775,724400,VMC
2010-01-21,41.96067810058594,44.14360400932547,41.93469194952951,44.14360400932547,1477100,VMC
2010-01-22,40.7652587890625,42.19455291857469,40.678632799597644,41.59684846126344,1644600,VMC
2010-01-25,40.51404571533203,41.31964919000358,40.06360051303069,41.25034840298334,1594600,VMC
2010-01-26,40.661319732666016,41.172401657433,39.91635582767625,40.280175178640235,1020500,VMC
2010-01-27,40.03761672973633,40.35812462748555,39.1107401275973,40.35812462748555,1506100,VMC
2010-01-28,39.12806701660156,40.23685668473265,38.72093638243498,40.23685668473265,995700,VMC
2010-01-29,38.2791633605957,39.74311180017078,38.14056502415998,39.318652536086084,1654800,VMC
2010-02-01,38.9375,38.9375,38.20985805592338,38.58234162875095,858500,VMC
2010-02-02,39.70845031738281,39.88169901572889,38.894185730933536,39.214693674985135,931200,VMC
2010-02-03,39.08476257324219,39.890366340558586,38.84221633945045,39.63915585302023,812400,VMC
2010-02-04,37.5081901550293,38.88551184372688,37.23099362813548,38.61697956704783,1976200,VMC
2010-02-05,37.82004928588867,37.949986645520504,36.89317248021831,37.499541317759636,1577200,VMC
2010-02-08,37.681453704833984,38.357120093153576,37.46489362607057,37.88935283440247,1544500,VMC
2010-02-09,36.927825927734375,37.508205358529615,36.20884487286847,37.23100871927747,3844900,VMC
2010-02-10,37.101070404052734,37.863359422466,36.29546673085608,37.846034221441485,2004300,VMC
2010-02-11,37.2916374206543,37.308962620012906,36.520684223637716,37.07507738533756,1215500,VMC
2010-02-12,37.19633483886719,37.23964947127595,36.373409694180786,36.633280966420834,1457400,VMC
2010-02-16,38.530364990234375,38.651638093585966,37.26565504893317,37.43023950284687,1312600,VMC
2010-02-17,38.41775131225586,38.980808760575144,38.088582417477426,38.668961761779485,1008500,VMC
2010-02-18,38.50436019897461,38.63429418775364,38.05391510143351,38.261810805257014,620600,VMC
2010-02-19,39.413936614990234,39.509223583869506,38.14922647491663,38.30515000500184,1372600,VMC
2010-02-22,39.691131591796875,40.21087446717511,39.30998703681581,39.595844626940455,1215900,VMC
2010-02-23,39.13673782348633,39.89903022841286,38.81622983113722,39.76043190973936,1340500,VMC
2010-02-24,39.09318542480469,39.38063358292079,38.60539048266588,39.30223802655618,697600,VMC
2010-02-25,38.80573654174805,38.84057975198298,38.08275820494607,38.64023627737926,757400,VMC
2010-02-26,37.81271743774414,38.918964123393145,37.63850475949153,38.82314698421269,1617500,VMC
2010-03-01,37.464290618896484,37.96950703382589,37.037473062809546,37.96950703382589,1574300,VMC
