Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.808112144470215,8.808112144470215,8.1486333923236,8.338345749889879,119700,ACTG
2010-01-05,8.546127319335938,8.762942181103009,8.537093151375892,8.753908013142961,105900,ACTG
2010-01-06,8.437719345092773,8.600330911719297,8.229937803120478,8.455786818303709,163400,ACTG
2010-01-07,8.699705123901367,8.708739292272044,8.248007043916118,8.40158446003476,370400,ACTG
2010-01-08,8.591297149658203,8.699704578675087,8.419651407555559,8.627432959330498,137900,ACTG
2010-01-11,8.383515357971191,8.67260268862236,8.26607376451066,8.59129690380002,150600,ACTG
2010-01-12,8.248007774353027,8.500958480313075,8.220906128386613,8.356415219764477,107900,ACTG
2010-01-13,8.220905303955078,8.302210233700675,8.085395364621004,8.302210233700675,78900,ACTG
2010-01-14,8.437719345092773,8.564194242206185,8.148632881352837,8.211870329909543,145000,ACTG
2010-01-15,8.175737380981445,8.573231407626743,8.175737380981445,8.473858116351899,162200,ACTG
2010-01-19,8.266074180603027,8.428685758433145,8.175735085232935,8.184769253233648,165300,ACTG
2010-01-20,8.13960075378418,8.37448399520817,7.958921668667971,8.211872387830663,97600,ACTG
2010-01-21,7.687901973724365,8.166701725028013,7.678867804830052,8.139600079890839,217300,ACTG
2010-01-22,7.254271030426025,8.0131239538516,7.172965667753902,7.778240742020689,314700,ACTG
2010-01-25,7.615630149841309,7.742105064926593,7.308475307698632,7.308475307698632,261500,ACTG
2010-01-26,7.796308994293213,7.904716430526373,7.624663240764752,7.624663240764752,204100,ACTG
2010-01-27,8.0221586227417,8.058294437466158,7.63369796829444,7.733072104946036,162900,ACTG
2010-01-28,8.184770584106445,8.275109694165998,7.995057332971818,8.076362273561669,289200,ACTG
2010-01-29,8.10346508026123,8.275109998774745,7.995057627271771,8.266075828972493,217200,ACTG
2010-02-01,7.832446098327637,8.16670263056837,7.796310280289338,8.121532642634032,75100,ACTG
2010-02-02,7.796308994293213,7.995056391493534,7.724037370137772,7.814376469559213,78900,ACTG
2010-02-03,7.868580341339111,8.031191920734985,7.733071266206343,7.95892029912475,143800,ACTG
2010-02-04,7.299441337585449,7.850512717771863,7.290407168677696,7.7963094274168805,193400,ACTG
2010-02-05,7.380746841430664,7.389781009979495,7.0374561904867114,7.317509384680318,106400,ACTG
2010-02-08,7.163931846618652,7.3536455174468545,7.136830201338112,7.3536455174468545,79400,ACTG
2010-02-09,7.380746841430664,7.443984298181011,7.2723394034819,7.2723394034819,96900,ACTG
2010-02-10,7.453018665313721,7.462052834103265,7.227169614849669,7.32654288689738,57100,ACTG
2010-02-11,7.877614498138428,7.886647804667496,7.4078480967993725,7.4078480967993725,154200,ACTG
2010-02-12,8.013124465942383,8.058294449803556,7.751139593402513,7.778241239100904,79300,ACTG
2010-02-16,8.482889175415039,8.537092455666807,8.103462767470239,8.103462767470239,232000,ACTG
2010-02-17,8.365447998046875,8.537092876023207,8.257040570659878,8.537092876023207,74200,ACTG
2010-02-18,8.25704288482666,8.320280353139296,7.995057979829596,8.320280353139296,88800,ACTG
2010-02-19,8.446754455566406,8.464821930794608,7.859546433599802,8.257041227168845,199800,ACTG
2010-02-22,9.03396224975586,9.061063895272309,8.293177620970527,8.446755048140039,501400,ACTG
2010-02-23,9.01589298248291,9.09719877219818,8.817146453785238,8.817146453785238,268800,ACTG
2010-02-24,9.006860733032227,9.052030717236066,8.835214965366797,9.033962378936215,121500,ACTG
2010-02-25,9.01589298248291,9.01589298248291,8.645500706265071,8.844248096508432,119200,ACTG
2010-02-26,8.961690902709961,9.024928364753714,8.871350932751051,9.024928364753714,134300,ACTG
2010-03-01,9.386287689208984,9.485660970168537,8.952657025426019,9.024928659132208,343800,ACTG
2010-03-02,9.603102684020996,9.729578475013714,9.268846159482212,9.404355258616965,274100,ACTG
2010-03-03,9.594066619873047,9.621168262039294,9.35918342364378,9.60310078777702,148400,ACTG
2010-03-04,9.350151062011719,9.594067589244275,9.341116893194947,9.576000113156487,132900,ACTG
2010-03-05,9.783781051635742,9.801849389684751,9.304981293432135,9.422422906113356,157900,ACTG
2010-03-08,9.910257339477539,9.928324816903512,9.5217966670422,9.747645734914686,81100,ACTG
2010-03-09,10.000595092773438,10.09093505228303,9.847017678534554,9.901221826549449,200900,ACTG
2010-03-10,10.01866340637207,10.244512443083629,9.77474603318165,10.063833386023523,146200,ACTG
2010-03-11,9.946391105651855,10.000594388302812,9.684406275383848,9.946391105651855,113400,ACTG
2010-03-12,9.693440437316895,10.036731083416859,9.603101337740515,10.036731083416859,101300,ACTG
2010-03-15,9.521796226501465,9.738611114856775,9.295947169078236,9.738611114856775,191500,ACTG
2010-03-16,9.341116905212402,9.594067601587154,9.314015260272976,9.52179597405151,194000,ACTG
2010-03-17,9.548897743225098,9.576000250062895,9.26884539826735,9.332082857797337,108500,ACTG
2010-03-18,9.539863586425781,9.566965229304763,9.323047858756834,9.49469360726368,23900,ACTG
2010-03-19,9.052029609680176,9.621168411756212,8.952655484281436,9.612135105257341,216900,ACTG
2010-03-22,8.934587478637695,8.99782492809918,8.681635957700497,8.934587478637695,182900,ACTG
2010-03-23,9.323047637939453,9.350150141722203,8.898452083891096,8.925553726128173,119300,ACTG
2010-03-24,9.4133882522583,9.512761521772356,9.214640851684457,9.250776664375545,121600,ACTG
2010-03-25,9.259810447692871,9.657304370757629,9.223674636505166,9.503727819369155,94000,ACTG
2010-03-26,9.350151062011719,9.467591810446732,9.223675283214176,9.341116893194947,48800,ACTG
2010-03-29,9.259810447692871,9.575999441744566,9.205606300138465,9.350150406434983,158800,ACTG
2010-03-30,9.223675727844238,9.422423143665126,9.1785057431287,9.295947358770778,108800,ACTG
2010-03-31,9.783781051635742,9.937358478869202,9.088166406118702,9.142369697174171,266900,ACTG
2010-04-01,10.181275367736816,10.316784450192989,9.765713090246626,9.87412052852071,279000,ACTG
2010-04-05,10.063834190368652,10.334852366846905,10.000595869184057,10.208377447569259,134300,ACTG
2010-04-06,10.063834190368652,10.127071650007474,9.621169388259577,9.973494223845387,219100,ACTG
2010-04-07,9.819915771484375,10.063833138679923,9.720542507930086,9.928323203056058,211900,ACTG
2010-04-08,9.557930946350098,9.639236735556068,9.304980272244832,9.35918355735169,147800,ACTG
2010-04-09,9.72054386138916,9.729578030664445,9.440490644675958,9.5850339068973,111100,ACTG
2010-04-12,9.801850318908691,9.883155263199676,9.675374525212952,9.756680331049795,119800,ACTG
2010-04-13,9.883153915405273,9.883153915405273,9.71150901880421,9.80184898220208,81000,ACTG
2010-04-14,10.34388542175293,10.34388542175293,9.919289003296631,9.964458981693374,146700,ACTG
2010-04-15,10.416157722473145,10.45229353524013,10.045765426225108,10.19934284587123,170500,ACTG
2010-04-16,10.262580871582031,10.768483139902807,10.190309242042746,10.407124992206384,187000,ACTG
2010-04-19,9.919290542602539,10.31678538032353,9.774747278538838,10.253547917682114,134000,ACTG
2010-04-20,10.262580871582031,10.30775085543053,9.883154385727895,9.991562691582605,77800,ACTG
2010-04-21,10.244512557983398,10.361954161776088,9.946391895104155,10.244512557983398,109300,ACTG
2010-04-22,10.434226036071777,10.524565137012413,10.13610536603079,10.208376991401591,139800,ACTG
2010-04-23,12.990839004516602,13.297993886896942,12.385563409601428,12.575276668627763,2599200,ACTG
2010-04-26,12.783055305480957,13.15344845437658,12.755953661943229,13.054074325495385,432200,ACTG
2010-04-27,12.92759895324707,13.045039691567771,12.602375796218412,12.78305484926451,434500,ACTG
2010-04-28,13.297992706298828,13.541909239651533,12.963736205603178,13.008905327728872,313900,ACTG
2010-04-29,13.532872200012207,13.532872200012207,13.153446657674696,13.370261499452015,211600,ACTG
2010-04-30,13.442536354064941,13.55094380108815,13.243788937082824,13.46060383112924,245200,ACTG
2010-05-03,13.451568603515625,13.505771888518249,12.737885699646107,13.442534435499962,502200,ACTG
2010-05-04,13.352194786071777,13.379297290743215,13.063108295275368,13.234753183799311,468200,ACTG
2010-05-05,13.008904457092285,13.30702512320783,12.656580503435219,13.036006962408768,371600,ACTG
2010-05-06,12.475900650024414,13.099243586436833,11.1388739600947,12.95470034677863,386000,ACTG
2010-05-07,12.475900650024414,12.873394559084472,12.195847477027396,12.457832314294306,359200,ACTG
2010-05-10,13.442536354064941,13.442536354064941,12.629479209072171,12.629479209072171,344300,ACTG
2010-05-11,13.749690055847168,13.794860037008531,13.10827873568388,13.225720342085129,470600,ACTG
2010-05-12,14.264625549316406,14.400134630763139,13.713554193475103,13.740655837455304,308900,ACTG
2010-05-13,14.472408294677734,14.743426479619668,14.102015109601881,14.33689834066097,291800,ACTG
2010-05-14,13.97553825378418,14.4453037893956,13.74065505520563,14.427236314952616,296700,ACTG
2010-05-17,14.038776397705078,14.535644461757581,13.569010838969676,14.056844734583146,286500,ACTG
2010-05-18,13.668383598327637,14.38206650907429,13.6503152621222,14.282693244581456,171900,ACTG
2010-05-19,13.288958549499512,13.849064107522812,13.02697367781852,13.668385034216229,197700,ACTG
2010-05-20,12.79209041595459,13.288958512316785,12.466868084912717,12.99987199583512,284500,ACTG
2010-05-21,13.424466133117676,13.686450975408842,12.53913834245983,12.53913834245983,252000,ACTG
2010-05-24,13.261857032775879,13.704520982065503,13.23475452535716,13.424467769559254,160300,ACTG
2010-05-25,13.10827922821045,13.198618332381816,12.611411139857761,12.864361837701656,170900,ACTG
2010-05-26,13.189584732055664,13.785826080215786,13.126346412840132,13.261856358405634,199900,ACTG
2010-05-27,14.047812461853027,14.092982448598027,13.307026919254207,13.51480851366287,253700,ACTG
2010-05-28,13.596113204956055,14.300762011262416,13.442535779517446,14.047811312352962,352200,ACTG
2010-06-01,13.225719451904297,14.36399790359149,13.207651116037582,13.541907575660757,258700,ACTG
2010-06-02,13.794859886169434,13.830995698394252,13.279923485033622,13.388330921708077,217900,ACTG
2010-06-03,14.228490829467773,14.309796629197773,13.785826877099767,13.821962692363568,182200,ACTG
2010-06-04,13.135380744934082,13.894233692595197,13.054074948892426,13.74065626930446,223400,ACTG
2010-06-07,12.3223237991333,13.19861744453209,12.241018007766346,13.14441415798459,225300,ACTG
2010-06-08,11.90676212310791,12.557206763048201,11.680913074408872,12.412663509728135,285200,ACTG
2010-06-09,11.942896842956543,12.3494249210843,11.717047814936048,12.033235937237338,250000,ACTG
2010-06-10,12.3223237991333,12.466867045320907,12.114542236579338,12.213916364492597,239700,ACTG
2010-06-11,12.918566703796387,13.017939982343641,12.123577890780906,12.123577890780906,294400,ACTG
2010-06-14,13.099245071411133,13.325094124366498,12.972769291599654,13.054075088510908,508000,ACTG
2010-06-15,13.80389404296875,13.939403993314423,12.990837787077805,13.288958471674203,489800,ACTG
2010-06-16,13.912301063537598,14.102014299019736,13.650316201352336,13.731621996779788,339600,ACTG
2010-06-17,13.97553825378418,14.183318948379734,13.858096654494906,14.11104732751644,235800,ACTG
2010-06-18,14.264625549316406,14.45433878026927,13.903267424427966,14.083946486872186,564000,ACTG
2010-06-21,14.300763130187988,14.68018963901228,14.18332150969039,14.454340567642861,368900,ACTG
2010-06-22,13.7677583694458,14.517577173111372,13.740656723717564,14.327863929922144,155500,ACTG
2010-06-23,13.81292724609375,14.04781045436534,13.334127522729137,13.785825602538019,170300,ACTG
2010-06-24,13.532872200012207,14.074910166001104,13.469634753213555,13.66838212228223,170500,ACTG
2010-06-25,13.885198593139648,13.903266929513755,13.334127256914815,13.569010460504035,556600,ACTG
2010-06-28,14.183320999145508,14.246559322703778,13.632249594997072,13.858098658236795,223700,ACTG
2010-06-29,13.135380744934082,13.821962065346115,12.93663333922623,13.821962065346115,354800,ACTG
2010-06-30,12.855327606201172,13.415434012445822,12.719818519831318,13.081176657848099,175100,ACTG
2010-07-01,13.10827922821045,13.198618332381816,12.665615291597192,12.864361837701656,286900,ACTG
2010-07-02,13.307024955749512,13.361229104154642,12.900496858121034,13.270889143994664,173700,ACTG
2010-07-06,12.891464233398438,13.894233708808937,12.792090099655669,13.559977217005436,268600,ACTG
2010-07-07,13.171516418457031,13.24378804493738,12.692716677638279,12.918565725775807,184700,ACTG
2010-07-08,13.207653045654297,13.53287538485857,12.90953235266393,13.370264646029334,158400,ACTG
2010-07-09,13.68645191192627,13.758723538086674,13.126346378410265,13.126346378410265,146300,ACTG
2010-07-12,13.64128303527832,13.89423373135576,13.415433984108454,13.64128303527832,173900,ACTG
2010-07-13,14.562746047973633,14.635017667833173,13.867130629893477,13.9213339140153,647600,ACTG
2010-07-14,14.616950035095215,14.842799073404866,14.363998491875495,14.62598420339857,378200,ACTG
2010-07-15,14.68922233581543,14.815697251711896,14.327863340928708,14.73439145632374,233800,ACTG
2010-07-16,13.695487022399902,14.59888327307584,13.469637959730917,14.508543303389926,322600,ACTG
2010-07-19,13.189584732055664,13.677418640690831,12.90049736511004,13.668384472010649,208900,ACTG
2010-07-20,13.451568603515625,13.469636078001272,12.909530584215318,12.927598920246647,164800,ACTG
2010-07-21,12.909533500671387,13.62321656577255,12.900499330614768,13.505774939674145,152900,ACTG
2010-07-22,13.270890235900879,13.415434356358828,12.873396273892414,13.117313669466036,375300,ACTG
2010-07-23,12.539138793945312,12.891463606214042,11.635742634683078,11.74415007040906,1015800,ACTG
2010-07-26,12.123576164245605,12.530104251466637,12.015168731756377,12.530104251466637,392600,ACTG
2010-07-27,12.23198413848877,12.466867350057909,11.99710092691963,12.213916663046534,171300,ACTG
2010-07-28,12.024203300476074,12.349425608779612,11.915795002829178,12.123576568182392,174100,ACTG
2010-07-29,11.988067626953125,12.322324107513541,11.671878621845465,12.204882501660574,172500,ACTG
2010-07-30,12.096474647521973,12.177779576576604,11.62670824029594,11.807387296326839,162800,ACTG
2010-08-02,12.51203727722168,12.611410545591312,12.268119898206598,12.295221542026367,238800,ACTG
