Date,Close,High,Low,Open,Volume,ticker
2017-10-27,43.16301727294922,43.17160363709726,42.86256002253626,42.86256002253626,12800,ULVM
2017-10-30,43.06001281738281,43.16302628549982,42.97931997102521,43.102934822869976,63500,ULVM
2017-10-31,43.085758209228516,43.12868348232494,43.06000566516151,43.06858875493766,433500,ULVM
2017-11-01,43.077178955078125,43.334714242895,43.077178955078125,43.334714242895,100400,ULVM
2017-11-02,43.128684997558594,43.22311208736795,43.01536921504868,43.20594590721256,55600,ULVM
2017-11-03,43.154449462890625,43.21454093424932,43.047142796215866,43.21454093424932,37700,ULVM
2017-11-06,43.39481735229492,43.55792558900622,43.26605131118255,43.55792558900622,52700,ULVM
2017-11-07,43.31755828857422,43.51500217993238,43.26605317980071,43.51500217993238,103400,ULVM
2017-11-08,43.40338134765625,43.437716976077446,43.25830062796676,43.386211896076624,6400,ULVM
2017-11-09,43.24028778076172,43.2617504211605,43.0934943235576,43.18019631733211,3100,ULVM
2017-11-10,43.24028778076172,43.24028778076172,43.19736577470331,43.2145352320745,401600,ULVM
2017-11-13,43.377628326416016,43.40338414281313,43.171601443668614,43.171601443668614,2700,ULVM
2017-11-14,43.3604621887207,43.3604621887207,43.25744873947143,43.25744873947143,5600,ULVM
2017-11-15,43.188785552978516,43.27462957079907,42.97417223368775,43.2145381033768,7400,ULVM
2017-11-16,43.45488739013672,43.59223973107786,43.317535049195584,43.317535049195584,8700,ULVM
2017-11-17,43.53217315673828,43.5665120802761,43.48066804617155,43.48066804617155,53000,ULVM
2017-11-20,43.669517517089844,43.686686975690186,43.54933458162683,43.592256590758,3900,ULVM
2017-11-21,43.8927116394043,43.93563364309377,43.849789635714814,43.849789635714814,3700,ULVM
2017-11-22,43.74678039550781,43.9528106331661,43.74678039550781,43.9528106331661,8700,ULVM
2017-11-24,43.84977722167969,43.91845175319305,43.84977722167969,43.91845175319305,5400,ULVM
2017-11-27,43.84121322631836,43.9098910676092,43.84121322631836,43.9098910676092,57000,ULVM
2017-11-28,44.29618835449219,44.313357813222304,43.8927175359223,43.91847008664778,3000,ULVM
2017-11-29,44.3133659362793,44.49364364862245,44.287613380833136,44.49364364862245,5900,ULVM
2017-11-30,44.52796936035156,44.70824703246224,44.519386268698334,44.519386268698334,333300,ULVM
2017-12-01,44.50646209716797,44.798815350546825,43.96475132070332,44.798815350546825,5000,ULVM
2017-12-04,44.34308624267578,44.790214908204156,44.33878601393714,44.790214908204156,97600,ULVM
2017-12-05,44.10232162475586,44.34308192888273,44.08512399158778,44.34308192888273,4300,ULVM
2017-12-06,44.03353500366211,44.085127907749445,44.02493782637094,44.03353500366211,13900,ULVM
2017-12-07,44.265708923339844,44.394689574887146,44.02494853924006,44.02494853924006,57300,ULVM
2017-12-08,44.532264709472656,44.55204051693654,44.386086427895584,44.472074617092105,3300,ULVM
2017-12-11,44.66986083984375,44.66986083984375,44.56667825063296,44.652663194956055,7400,ULVM
2017-12-12,44.575260162353516,44.73863281264507,44.575260162353516,44.73863281264507,6300,ULVM
2017-12-13,44.480682373046875,44.68705079607699,44.480682373046875,44.6526555122195,2800,ULVM
2017-12-14,44.23992156982422,44.57526738429414,44.222723928041816,44.57526738429414,6000,ULVM
2017-12-15,44.56666946411133,44.67844921367039,44.351703865569675,44.351703865569675,5000,ULVM
