Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.579391479492188,19.143048641977547,18.50494661488421,18.664471614539938,4076600,AEP
2010-01-05,18.36669158935547,18.675106308710205,18.270976186821496,18.60066144639942,5112400,AEP
2010-01-06,18.55280113220215,18.664468409941385,18.32414792818176,18.3773242712505,3157400,AEP
2010-01-07,18.712322235107422,18.776133833594855,18.446446660152088,18.494304344782833,3581200,AEP
2010-01-08,18.935659408569336,19.042010047815733,18.574068452213417,18.707006244153984,3980600,AEP
2010-01-11,19.13240623474121,19.19621580510708,18.935658876172464,19.026055598484977,3992900,AEP
2010-01-12,18.940975189208984,19.073912975264435,18.914388037691822,19.0313739385309,2834400,AEP
2010-01-13,19.174945831298828,19.201532981208157,18.91970554092416,18.91970554092416,2729800,AEP
2010-01-14,19.249393463134766,19.27598061691241,19.089868511999107,19.196217127109676,3117800,AEP
2010-01-15,19.148365020751953,19.2068579931956,18.855902187004116,19.127096508611864,4896100,AEP
2010-01-19,19.377016067504883,19.398286605707376,19.05264948803261,19.05264948803261,4263400,AEP
2010-01-20,19.419553756713867,19.435505643348296,19.153678160967736,19.302567845475227,4945600,AEP
2010-01-21,19.201539993286133,19.600353472974536,19.143047025043263,19.53122523519021,4413200,AEP
2010-01-22,18.834623336791992,19.244071934783495,18.834623336791992,19.233436669170395,4206300,AEP
2010-01-25,18.940975189208984,19.063277708963643,18.717640682301255,18.967562340726147,2516000,AEP
2010-01-26,18.935659408569336,19.03137478104412,18.861214569637774,18.903753608254497,3542700,AEP
2010-01-27,18.89311981201172,19.111137726624683,18.6378794750358,18.89843846004636,3908500,AEP
2010-01-28,18.64319610595703,18.999468403875287,18.64319610595703,18.91970694821447,3953900,AEP
2010-01-29,18.425172805786133,18.77080973578576,18.409218896561885,18.68572965764303,3931700,AEP
2010-02-01,18.398597717285156,18.563441382329053,18.196533644810135,18.51026705346102,5117000,AEP
2010-02-02,18.64319610595703,18.66978325784397,18.265651246671695,18.446446719360416,2912500,AEP
2010-02-03,18.451766967773438,18.59534003458352,18.372003476722334,18.59534003458352,5341100,AEP
2010-02-04,17.94660186767578,18.425178728868357,17.9306499817926,18.35605050925838,3442800,AEP
2010-02-05,17.888111114501953,18.005097034616877,17.574377806578262,17.914698270399896,4444000,AEP
2010-02-08,17.66739845275879,17.947320919801854,17.64048326532136,17.947320919801854,3219900,AEP
2010-02-09,17.871957778930664,18.054983930504243,17.780443676395276,17.79121016219339,3414800,AEP
