Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.32448387145996,21.59634441794389,21.17860788167081,21.288014557833993,2347600,ETN
2010-01-05,21.19849967956543,21.367583187350874,20.963108442656672,21.367583187350874,2946600,ETN
2010-01-06,21.105667114257812,21.221705942638817,20.913376113794243,21.069197804329914,4188000,ETN
2010-01-07,21.417308807373047,21.430570602739344,20.96310306614998,21.009518085217596,2993000,ETN
2010-01-08,21.898048400878906,21.911307672263955,21.195188134267397,21.288018210541964,2767800,ETN
2010-01-11,22.89927864074707,22.975533324140738,21.92124472724448,21.92124472724448,5802400,ETN
2010-01-12,22.607526779174805,23.058417659324522,22.534588176587558,22.697040727259143,3668000,ETN
2010-01-13,22.8396053314209,22.87607463827101,22.455023362950133,22.630737734448505,3168800,ETN
2010-01-14,22.879392623901367,23.00537590295983,22.710307871653267,22.756722897065817,2061600,ETN
2010-01-15,22.461654663085938,22.91586172701516,22.441763232211237,22.88602205127395,3069600,ETN
2010-01-19,23.14130973815918,23.257347313279535,22.567748967665096,22.567748967665096,4371000,ETN
2010-01-20,22.6738338470459,22.895963212392704,22.455020562661648,22.79981709990782,2905400,ETN
2010-01-21,22.126800537109375,22.806453070501718,22.040602653117144,22.590953301662996,3435400,ETN
2010-01-22,21.841676712036133,22.252784790845794,21.775370262901102,22.090329690435844,3770800,ETN
2010-01-25,21.410682678222656,22.54453980859175,21.380843001408074,22.521332295260077,8600000,ETN
2010-01-26,21.261486053466797,21.629492657350934,21.07914205685257,21.503509394448624,4987800,ETN
2010-01-27,20.992937088012695,21.370889323998234,20.525469649075713,21.25816788107511,6130600,ETN
2010-01-28,20.73102569580078,21.122239787040318,20.555311342261017,21.122239787040318,3246200,ETN
2010-01-29,20.303346633911133,20.94652859844125,20.253615528554125,20.82054405899417,4108200,ETN
2010-02-01,21.3410587310791,21.367579794974283,20.38291479003005,20.435960711964032,5801000,ETN
2010-02-02,21.599660873413086,21.62286838890094,21.24491597699619,21.284698843872807,3712200,ETN
2010-02-03,21.473670959472656,21.795262562425062,21.423942385349292,21.53666385926758,2241000,ETN
2010-02-04,20.68849754333496,21.276543424284775,20.651745791009976,21.276543424284775,3923600,ETN
2010-02-05,20.715232849121094,20.86558560051743,20.32431697004452,20.648409262438953,4306800,ETN
2010-02-08,20.70854377746582,21.116166379500143,20.598285977874234,20.78539043161838,4362000,ETN
2010-02-09,21.33669090270996,21.520456092167247,20.75866921242293,20.965821192429193,5204800,ETN
2010-02-10,21.22642707824707,21.460310226478565,21.01927514421411,21.36007422736402,2352800,ETN
2010-02-11,21.664113998413086,21.687504602025946,21.04934082333456,21.209716600470703,2612800,ETN
2010-02-12,21.724262237548828,21.791087093248873,21.139559407542134,21.370099424215187,3581800,ETN
2010-02-16,22.265527725219727,22.308961961064423,21.697530583404703,21.99155224342198,3749800,ETN
2010-02-17,22.39917755126953,22.52614094375261,22.095130216521177,22.339036460281253,3524400,ETN
2010-02-18,22.589628219604492,22.65979241427791,22.349063809805408,22.379135635584237,2185400,ETN
2010-02-19,22.626380920410156,22.72661439026272,22.43259264327754,22.542851754312426,3417800,ETN
2010-02-22,22.529483795166016,22.743318228100073,22.455977730887273,22.743318228100073,2425000,ETN
2010-02-23,22.175321578979492,22.626378518197544,22.091792421749943,22.489389476769443,2576600,ETN
2010-02-24,22.322330474853516,22.399178418745365,22.12520289343432,22.195367077453398,2153800,ETN
2010-02-25,22.36910629272461,22.399178113527306,21.577251548794,21.861250160936844,4099600,ETN
2010-02-26,22.760025024414062,23.1542827371527,22.429247735949374,22.65310780820227,4776200,ETN
2010-03-01,23.38816261291504,23.38816261291504,22.74999866661965,22.766705516700416,3980800,ETN
2010-03-02,23.394840240478516,23.61870027138166,23.324676069278556,23.538510462204247,2890000,ETN
2010-03-03,23.902706146240234,24.250187778299807,23.722282844068463,24.00628149505617,4761000,ETN
2010-03-04,23.902706146240234,24.13992866878798,23.7089178717845,23.939459182744177,4145400,ETN
2010-03-05,24.437286376953125,24.507450552629653,24.099827918512236,24.270228087502197,3531800,ETN
2010-03-08,24.256866455078125,24.5174770146124,24.193386029747693,24.49074962194527,1560200,ETN
2010-03-09,24.19672203063965,24.317004202964704,24.059735558834955,24.19338270020804,2566200,ETN
2010-03-10,24.210086822509766,24.327027114440206,24.026324234935412,24.317004025004337,3627000,ETN
2010-03-11,24.236820220947266,24.236820220947266,23.822516320764823,24.16665603577095,3032400,ETN
2010-03-12,24.864959716796875,24.864959716796875,24.397195911355674,24.397195911355674,4880600,ETN
2010-03-15,24.711267471313477,24.9351250181367,24.474044952411703,24.874983918337108,2474200,ETN
2010-03-16,24.91508674621582,24.965204770148134,24.687887246950115,24.76473522352747,1813600,ETN
2010-03-17,25.025333404541016,25.302650789392423,24.85493322782292,24.958508556265627,2647400,ETN
2010-03-18,25.0921573638916,25.202416459010625,24.91841784509502,25.008628209851278,1321600,ETN
2010-03-19,24.774744033813477,25.382836085775903,24.704579860407097,24.774744033813477,4379800,ETN
2010-03-22,25.27927589416504,25.342756346700487,24.537536261238714,24.57762864197507,3088200,ETN
