Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.70162582397461,18.810146078839924,18.448412279262225,18.7317698281394,15400,THFF
2010-01-05,17.905813217163086,18.72574190827415,17.905813217163086,18.72574190827415,30800,THFF
2010-01-06,17.42953109741211,18.098738646992942,17.42953109741211,17.929929214238086,25700,THFF
2010-01-07,17.314979553222656,17.640540313481093,17.146171292276833,17.501876056298443,24200,THFF
2010-01-08,17.351152420043945,17.441585574386256,17.17631399171819,17.290863267175755,19500,THFF
2010-01-11,17.56818962097168,17.785230084897307,17.055734758800313,17.423496361661197,28200,THFF
2010-01-12,17.26072120666504,17.954044863923002,17.230577199793018,17.375270502634987,47000,THFF
2010-01-13,17.206466674804688,17.562170417595368,17.073830250452467,17.39336209557683,38500,THFF
2010-01-14,17.483793258666992,17.62848658212759,17.182348547310664,17.182348547310664,10400,THFF
2010-01-15,17.465702056884766,17.574222311453752,17.079853285012863,17.574222311453752,30100,THFF
2010-01-19,17.785236358642578,17.785236358642578,17.48982070626911,17.48982070626911,14800,THFF
2010-01-20,17.284833908081055,17.785231912503857,17.067793421852397,17.604365607259925,45600,THFF
2010-01-21,17.73699188232422,17.785222949410592,17.140131995910593,17.36922927709103,32100,THFF
2010-01-22,17.30895233154297,17.785235460236397,17.200433216701573,17.724946296488852,26800,THFF
2010-01-25,17.471731185913086,17.749060854695227,17.218517640468548,17.441587181661138,9700,THFF
2010-01-26,17.067794799804688,17.94198469554042,17.03765079647036,17.35115349079545,12000,THFF
2010-01-27,17.7128849029541,17.78523211583073,17.031620585498917,17.031620585498917,16700,THFF
2010-01-28,17.35718536376953,17.76714916588204,17.272780070755605,17.75509225252594,26800,THFF
2010-01-29,16.63974380493164,17.62848182329471,16.495050520531194,17.369239257523905,98200,THFF
2010-02-01,16.633718490600586,16.760324711516986,16.555342225339732,16.694007660050413,32400,THFF
2010-02-02,16.669885635375977,16.77237684220862,16.51916334002914,16.663856605571723,29400,THFF
2010-02-03,16.669885635375977,16.82663696052707,16.374470074486563,16.663856605571723,32000,THFF
2010-02-04,16.27800941467285,16.80252355733265,16.006708797793653,16.561366942364486,54400,THFF
2010-02-05,16.54930877685547,16.5553366568447,16.326239269898068,16.374470359251035,15400,THFF
2010-02-08,16.428733825683594,16.482993956000563,16.30212762155741,16.482993956000563,31000,THFF
2010-02-09,15.675127983093262,16.223757370507883,15.271191946762883,16.223757370507883,444500,THFF
2010-02-10,15.753496170043945,15.819814357932666,15.373676434681336,15.566600817717584,50600,THFF
2010-02-11,15.898191452026367,15.964508493518961,15.56057261385279,15.6751219035874,51900,THFF
2010-02-12,15.970539093017578,16.030828259321012,15.825845783841451,15.825845783841451,45400,THFF
2010-02-16,16.0850830078125,16.097141067019514,15.855984482558542,16.03685192090427,30000,THFF
2010-02-17,15.946423530578613,16.127289872923715,15.60277564025067,16.127289872923715,29300,THFF
2010-02-18,15.92833423614502,15.964507269633314,15.67512070188697,15.964507269633314,13800,THFF
2010-02-19,15.92833423614502,15.970536300201362,15.699236824159165,15.922305205576972,28500,THFF
2010-02-22,15.994648933410645,16.097140130870105,15.765550421480196,15.994648933410645,17700,THFF
2010-02-23,15.934367179870605,16.067002435180207,15.78364482841503,16.00068538248555,21700,THFF
2010-02-24,16.241836547851562,16.41667383057259,15.86201568035144,16.01876702170959,21100,THFF
2010-02-25,16.115224838256836,16.23580311426838,15.916271487781554,15.994647712164955,22400,THFF
2010-02-26,15.843931198120117,16.35638618254199,15.819815074188693,16.26595301763931,39100,THFF
2010-03-01,16.109203338623047,16.2418397342116,15.880105887028584,15.96451002973388,26800,THFF
2010-03-02,16.452848434448242,16.452848434448242,15.88613220885989,16.16346071611206,37600,THFF
2010-03-03,16.380504608154297,16.72415137302351,16.32021543977438,16.525197922313954,29700,THFF
2010-03-04,16.54930877685547,16.73017507444913,16.296095270272417,16.470932537956973,22600,THFF
2010-03-05,17.146169662475586,17.182342693537034,16.344327049440654,16.60959747711783,40100,THFF
2010-03-08,16.965309143066406,17.152205704783885,16.77238469864098,17.122060541642163,28000,THFF
2010-03-09,17.00750732421875,17.013536355465522,16.64577464877349,16.959276224164707,28100,THFF
2010-03-10,16.95927619934082,17.170287692988442,16.6638605682022,16.95927619934082,26000,THFF
2010-03-11,17.15822982788086,17.17631692180275,16.633716753267514,16.80252618011143,30000,THFF
2010-03-12,16.91707420349121,17.15822970444758,16.71209174019826,17.15822970444758,18900,THFF
2010-03-15,16.85678482055664,16.97736314441967,16.724149584243403,16.886929976482456,18400,THFF
2010-03-16,16.880895614624023,16.93515572823604,16.669884189457274,16.880895614624023,24600,THFF
2010-03-17,17.15822982788086,17.32703925472477,16.80252618011143,16.9592763944206,29100,THFF
2010-03-18,17.091907501220703,17.33306292938471,16.778404869647606,16.778404869647606,6700,THFF
2010-03-19,18.00830841064453,18.056539520736578,16.374477400175675,16.880904631102375,148300,THFF
2010-03-22,18.388118743896484,18.490609943547778,17.700825493246484,17.77920057537052,42300,THFF
2010-03-23,18.339893341064453,18.611193997705104,18.09270880942303,18.400182503642387,21600,THFF
2010-03-24,18.02639389038086,18.297694596307664,17.984191813885655,18.297694596307664,12900,THFF
2010-03-25,17.923898696899414,18.44841289631887,17.875667598670503,18.12285212083367,16900,THFF
2010-03-26,17.81538200378418,18.351954372624736,17.628486604483925,18.056538693111328,15200,THFF
2010-03-29,17.730976104736328,17.996247746896277,17.489820589100106,17.73700513636726,13100,THFF
2010-03-30,17.91184425354004,18.177115922351145,17.74303595059505,17.81538203759424,8800,THFF
2010-03-31,17.459671020507812,18.152994533963764,17.423497989779996,17.724942595658266,22700,THFF
2010-04-01,17.556137084960938,17.761118390937565,17.06779591948458,17.622454126630988,19700,THFF
2010-04-05,18.056533813476562,18.062561694152468,17.574221715083596,17.574221715083596,11600,THFF
2010-04-06,18.243432998657227,18.249462030520977,17.85758415873922,17.85758415873922,11000,THFF
2010-04-07,17.749067306518555,18.44841903864405,17.69480715920533,18.068598007451474,38300,THFF
2010-04-08,17.881698608398438,18.080652054348,17.544080883436802,17.634514058882928,12800,THFF
2010-04-09,17.62848472595215,18.13491187970061,17.519964457303164,17.821409136919144,16800,THFF
2010-04-12,17.658628463745117,17.960073119118682,17.351154777273667,17.586281240490617,19500,THFF
2010-04-13,17.35718536376953,17.634513919603304,17.24263606248505,17.550109776509583,35200,THFF
2010-04-14,17.839492797851562,17.97815704780343,17.15219942859452,17.477759021956288,30500,THFF
