Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.068100929260254,15.080947004621525,14.425811862026944,14.644190242891804,64700,MGRC
2010-01-05,14.701990127563477,15.093786684589688,14.682722247754748,14.991020575380952,38400,MGRC
2010-01-06,14.207435607910156,14.77264948391649,14.046863330911064,14.689152438907437,50000,MGRC
2010-01-07,14.278085708618164,14.42581190045878,13.834907133096312,14.233125669803124,47300,MGRC
2010-01-08,14.567111015319824,14.60564800251039,14.194583538961062,14.194583538961062,41400,MGRC
2010-01-11,14.49003791809082,14.811182383097696,14.387271787294136,14.811182383097696,38500,MGRC
2010-01-12,14.252400398254396,14.618505115784656,14.18174818081183,14.380857527613092,36400,MGRC
2010-01-13,14.511886596679688,14.654604744510442,14.174551442894035,14.427552189564835,39500,MGRC
2010-01-14,14.622167587280272,14.75191100630998,14.36267827454737,14.492422930913822,29100,MGRC
2010-01-15,14.369162559509276,14.732445787407515,14.018854041941522,14.69352289375254,61100,MGRC
2010-01-19,14.492422103881836,14.524857647454091,14.239421399475544,14.427549779400648,44400,MGRC
2010-01-20,14.252396583557127,14.382141248077644,13.966960301350916,14.291320725315376,62400,MGRC
2010-01-21,13.720441818237305,14.36916248328244,13.590698427630162,14.323752234703116,57900,MGRC
2010-01-22,13.486903190612791,13.889109309149708,13.370133273187085,13.739903853477513,65700,MGRC
2010-01-25,13.571240425109863,13.688010377749672,13.298777614729252,13.688010377749672,63700,MGRC
2010-01-26,13.44797706604004,13.584209028617,13.220924619969296,13.54528490368856,105000,MGRC
2010-01-27,14.122655868530272,14.265374037041402,13.409062551300512,13.44798546319681,88700,MGRC
2010-01-28,13.486903190612791,14.187521457830568,13.454466415029836,14.187521457830568,92300,MGRC
2010-01-29,13.668550491333008,13.72693547698526,13.33121529363934,13.538807041145704,242900,MGRC
2010-02-01,13.66206169128418,13.837216629754506,13.396086223534532,13.746396100475186,64800,MGRC
2010-02-02,13.590703010559082,13.726933802235518,13.435008909590454,13.662061466388073,61000,MGRC
2010-02-03,13.558262825012209,13.77234061350526,13.435005541535425,13.473929675688035,135200,MGRC
2010-02-04,13.396084785461426,13.739907268067425,13.26634136289566,13.4609571154127,182100,MGRC
2010-02-05,13.597186088562012,13.64908493549861,13.35067275229624,13.415545073630376,55600,MGRC
2010-02-08,13.486903190612791,13.675031539648067,13.324723024707414,13.538800794209054,68500,MGRC
2010-02-09,13.804784774780272,13.82424561492768,13.499885080873664,13.746399779663571,41000,MGRC
2010-02-10,13.902094841003418,14.064275133152618,13.610169820199884,13.688016904859971,38900,MGRC
2010-02-11,14.258882522583008,14.271857235212192,13.64908587705182,13.804778716591914,101700,MGRC
2010-02-12,14.32375431060791,14.349703734892008,13.934521607703042,14.096701797468684,55000,MGRC
2010-02-16,14.81678295135498,14.823270307739223,14.284832101214066,14.524858100747544,56700,MGRC
2010-02-17,15.543356895446776,15.588768411615442,14.881662316659682,14.881662316659682,99700,MGRC
2010-02-18,15.828790664672852,15.874200932430483,15.355224676147568,15.484969358886795,46000,MGRC
2010-02-19,15.69255542755127,15.89365851537316,15.523887882581198,15.815811480257493,45000,MGRC
2010-02-22,15.582271575927734,15.874195149742924,15.446039584944744,15.763912580789665,69700,MGRC
2010-02-23,15.348730087280272,15.569295201623518,15.264396949366168,15.569295201623518,38600,MGRC
2010-02-24,15.277376174926758,15.692558378044556,15.160607456303532,15.387658773629424,65100,MGRC
2010-02-25,15.80284595489502,15.854743591966216,14.602711705619186,14.602711705619186,93400,MGRC
2010-02-26,15.517399787902832,15.880683047364526,15.471989535137194,15.854734861785555,101400,MGRC
2010-03-01,15.491450309753418,15.96501737758117,15.134654407292748,15.134654407292748,105000,MGRC
2010-03-02,15.510918617248535,15.802843554772492,15.394148642238951,15.452533629743744,74700,MGRC
2010-03-03,15.446040153503418,15.569297438008563,15.27088649770163,15.569297438008563,71500,MGRC
2010-03-04,15.50442600250244,15.54983625798037,15.316297624474355,15.446041034791772,39200,MGRC
2010-03-05,15.763912200927734,15.952041794100293,15.355218712500111,15.569296489740584,136100,MGRC
2010-03-08,15.763912200927734,15.977989978168209,15.712014595455392,15.712014595455392,48700,MGRC
