Date,Close,High,Low,Open,Volume,ticker
2025-06-25,24.638988494873047,24.78356814556551,24.588190440657844,24.588190440657844,27000,CSCL
2025-06-26,25.223163604736328,25.29154523818719,24.93986799997421,24.93986799997421,3000,CSCL
2025-06-27,24.969173431396484,25.21339461638386,24.64680154174354,24.977966154266017,24800,CSCL
2025-06-30,25.457616806030273,25.51623123428744,25.252471896909732,25.388258821497093,3300,CSCL
2025-07-01,25.252471923828125,25.252471923828125,24.92912180968891,25.14501400183529,1400,CSCL
2025-07-02,24.881254196166992,24.881254196166992,24.881254196166992,24.881254196166992,500,CSCL
2025-07-03,25.72137451171875,25.906983129572275,25.252470294966425,25.252470294966425,3800,CSCL
2025-07-07,25.38923454284668,25.52599781221729,25.21339498893601,25.506461533207062,2300,CSCL
2025-07-08,25.105939865112305,25.314015684560214,24.939869376170726,25.314015684560214,3100,CSCL
2025-07-09,25.61391830444336,25.61391830444336,24.93986914664264,24.93986914664264,3900,CSCL
2025-07-10,25.281776428222656,25.603171972019386,25.15478223096858,25.35015992563924,3300,CSCL
2025-07-11,24.597959518432617,24.70443923104562,24.422119956623348,24.70443923104562,1500,CSCL
2025-07-14,24.51980781555176,24.51980781555176,24.148590563827383,24.46119525174363,7400,CSCL
2025-07-15,24.02159881591797,24.324432600294056,24.011829743743256,24.256050958331063,3300,CSCL
2025-07-16,24.119287490844727,24.246281701629496,23.983500556191633,24.124171095264916,6500,CSCL
2025-07-17,24.81775665283203,24.92032909988769,24.304890691034313,24.304890691034313,10900,CSCL
2025-07-18,24.58330726623535,25.06686420628192,24.58330726623535,24.91056278492748,5000,CSCL
2025-07-21,24.77868270874023,24.97308220244884,24.394767325484793,24.394767325484793,13700,CSCL
2025-07-22,24.651689529418945,24.87148712777331,24.651689529418945,24.822643631085665,6100,CSCL
2025-07-23,24.919353485107425,24.99848053755603,24.68099225312509,24.744490282663232,18200,CSCL
2025-07-24,24.759143829345703,24.759143829345703,24.50026996149212,24.50026996149212,5400,CSCL
2025-07-25,24.98871421813965,25.008252362188863,24.637035078293597,24.772822011893716,9800,CSCL
2025-07-28,24.407466888427734,24.436772239418133,24.0245278598864,24.40258142108943,5600,CSCL
