Date,Close,High,Low,Open,Volume,ticker
2021-08-26,327.0,372.0,324.0,356.3999938964844,4940,ICCM
2021-08-27,331.5,345.0,329.1000061035156,340.5,2113,ICCM
2021-08-30,320.1000061035156,333.6000061035156,318.29998779296875,333.6000061035156,1637,ICCM
2021-08-31,319.79998779296875,332.1000061035156,315.0,318.0,653,ICCM
2021-09-01,312.8999938964844,321.29998779296875,300.6000061035156,321.29998779296875,1037,ICCM
2021-09-02,304.79998779296875,315.8999938964844,300.8999938964844,315.8999938964844,503,ICCM
2021-09-03,302.1000061035156,306.0,300.29998779296875,301.7699890136719,397,ICCM
2021-09-07,339.8999938964844,346.20001220703125,300.0,300.0,2893,ICCM
2021-09-08,307.79998779296875,335.70001220703125,307.79998779296875,335.70001220703125,907,ICCM
2021-09-09,317.1000061035156,328.8299865722656,300.0,307.79998779296875,1140,ICCM
2021-09-10,308.3999938964844,316.20001220703125,300.29998779296875,315.29998779296875,520,ICCM
2021-09-13,283.5,311.3999938964844,270.0,311.3999938964844,1803,ICCM
2021-09-14,276.0,289.20001220703125,273.6000061035156,285.0,1303,ICCM
2021-09-15,270.29998779296875,277.44000244140625,270.0,270.29998779296875,460,ICCM
2021-09-16,291.7799987792969,300.0,264.29998779296875,269.3999938964844,280,ICCM
2021-09-17,277.5,293.1000061035156,267.0,293.1000061035156,817,ICCM
2021-09-20,258.29998779296875,286.5,255.6000061035156,286.5,673,ICCM
2021-09-21,270.0,277.5,258.29998779296875,266.70001220703125,233,ICCM
2021-09-22,282.6000061035156,286.20001220703125,270.0,270.0,470,ICCM
2021-09-23,301.5,309.0,284.3999938964844,292.20001220703125,1140,ICCM
2021-09-24,295.44000244140625,298.20001220703125,287.70001220703125,287.70001220703125,510,ICCM
2021-09-27,287.1000061035156,297.29998779296875,287.1000061035156,294.0,350,ICCM
2021-09-28,283.79998779296875,292.20001220703125,282.8999938964844,292.20001220703125,353,ICCM
2021-09-29,276.0,285.1499938964844,270.29998779296875,277.20001220703125,1980,ICCM
2021-09-30,264.0,281.70001220703125,257.70001220703125,273.6000061035156,1070,ICCM
2021-10-01,260.8500061035156,267.0,250.5,264.0,977,ICCM
2021-10-04,225.3000030517578,247.55999755859375,223.5,244.1999969482422,1617,ICCM
2021-10-05,223.5,249.27000427246097,204.3000030517578,234.38999938964844,2147,ICCM
2021-10-06,215.72999572753903,228.6000061035156,213.0,221.6999969482422,827,ICCM
2021-10-07,220.5,228.6000061035156,216.6000061035156,217.8000030517578,327,ICCM
2021-10-08,223.5,224.1000061035156,211.1999969482422,223.5,430,ICCM
