Date,Close,High,Low,Open,Volume,ticker
2019-11-01,15.4143648147583,15.4143648147583,15.284783746082029,15.34667341818699,5500,BUG
2019-11-04,15.395023345947266,15.501396584409271,15.395023345947266,15.472385198159984,6600,BUG
2019-11-05,15.366013526916504,15.366013526916504,15.366013526916504,15.366013526916504,300,BUG
2019-11-06,15.501396179199219,15.501396179199219,15.420165590941034,15.482055255538603,5200,BUG
2019-11-07,15.482056617736816,15.482056617736816,15.482056617736816,15.482056617736816,700,BUG
2019-11-08,15.807942390441895,15.807942390441895,15.656120011773343,15.656120011773343,900,BUG
2019-11-11,15.878536224365234,17.203360088683276,15.617439267649306,17.203360088683276,5000,BUG
2019-11-12,16.023588180541992,16.023588180541992,15.859194018600894,15.859194018600894,1400,BUG
2019-11-13,16.06226921081543,16.099982718857017,16.032291334051116,16.0332578268478,1000,BUG
2019-11-14,16.129961013793945,16.196685907533016,16.1096535978257,16.196685907533016,3100,BUG
2019-11-15,16.19765281677246,16.216993740416193,16.165740108315106,16.19765281677246,1800,BUG
2019-11-18,16.35721206665039,16.39782689813253,16.149301756281208,16.2943549893534,6600,BUG
2019-11-19,16.569957733154297,16.608637737008173,16.478091110105797,16.487759727730232,6700,BUG
2019-11-20,16.449079513549805,16.65892282012493,16.449079513549805,16.536111826673245,1800,BUG
2019-11-21,16.482927322387695,16.56415699986819,16.431675527470567,16.536113947724377,5200,BUG
2019-11-22,16.487760543823242,16.541915503022448,16.478091925720243,16.541915503022448,2500,BUG
2019-11-25,16.729515075683594,16.755625137798265,16.536111375262703,16.536111375262703,2500,BUG
2019-11-26,16.603805541992188,16.661826477385553,16.567058519204192,16.661826477385553,1500,BUG
2019-11-27,16.676334381103516,16.676334381103516,16.58446589482,16.613477286980967,2900,BUG
2019-11-29,16.68020248413086,16.710180369876,16.613477572132076,16.632818500571354,900,BUG
2019-12-02,16.40556526184082,16.739187937916306,16.342708174075096,16.739187937916306,3200,BUG
2019-12-03,16.35237693786621,16.35237693786621,16.197653233638366,16.27501508575229,2400,BUG
2019-12-04,16.328203201293945,16.371719362374268,16.323367047589347,16.371719362374268,5900,BUG
2019-12-05,16.272113800048828,16.333036051227573,16.272113800048828,16.333036051227573,2000,BUG
2019-12-06,16.24600601196289,16.24600601196289,16.24600601196289,16.24600601196289,400,BUG
2019-12-09,16.11062240600586,16.149304257858077,16.11062240600586,16.149304257858077,2900,BUG
2019-12-10,16.06710433959961,16.19088366861538,16.06710433959961,16.146401019822022,1600,BUG
2019-12-11,15.951064109802246,16.0429307397269,15.897877486626642,16.023589814126282,3000,BUG
2019-12-12,15.946227073669434,15.955897535934552,15.946227073669434,15.955897535934552,2900,BUG
2019-12-13,16.120290756225586,16.120290756225586,16.047763215734324,16.047763215734324,300,BUG
2019-12-16,16.23150062561035,16.246005398006876,16.19765492705031,16.246005398006876,900,BUG
2019-12-17,16.168638229370117,16.19764960909048,16.162837428987352,16.19764960909048,1900,BUG
2019-12-18,16.163806915283203,16.183147838678842,16.163806915283203,16.164773408117394,800,BUG
2019-12-19,16.284685134887695,16.284685134887695,16.275014673062167,16.275014673062167,700,BUG
2019-12-20,16.158971786499023,16.237301977880986,16.158971786499023,16.237301977880986,400,BUG
2019-12-23,16.268247604370117,16.30402813323246,16.246005354895864,16.30402813323246,1000,BUG
2019-12-24,16.313695907592773,16.33013366318154,16.258574461702917,16.33013366318154,1700,BUG
2019-12-26,16.38138771057129,16.42393552874664,16.379452880448785,16.40072678953646,13700,BUG
2019-12-27,16.289522171020508,16.304028788413724,16.236337388753068,16.255676471190178,1800,BUG
2019-12-30,16.110193252563477,16.381603253597063,16.05203238190602,16.381603253597063,6300,BUG
2019-12-31,16.12473487854004,16.168354613422526,16.095654439004303,16.15866113357728,2300,BUG
2020-01-02,16.36416244506836,16.420383903564385,16.21876390646127,16.21876390646127,6000,BUG
2020-01-03,16.43007469177246,16.44945980458996,16.264318573075272,16.264318573075272,1200,BUG
2020-01-06,16.783876419067383,16.81780267350183,16.44461202588069,16.546390789184034,12300,BUG
2020-01-07,16.875961303710938,16.913764579352396,16.79163006627592,16.81780227589007,21300,BUG
2020-01-08,17.04075050354004,17.103757209358,16.881781473159286,16.89535197759615,36300,BUG
2020-01-09,17.089214324951172,17.186147282005194,17.06013573202463,17.186147282005194,21500,BUG
2020-01-10,17.14737319946289,17.26369125522572,17.108599281647173,17.24915196046591,23000,BUG
2020-01-13,17.41490936279297,17.45756031035121,17.224922307823764,17.263694383823758,11000,BUG
2020-01-14,17.394550323486328,17.49632908372223,17.196807411569328,17.4575570150409,23500,BUG
2020-01-15,17.526382446289062,17.664026927794108,17.409093721629247,17.409093721629247,8300,BUG
2020-01-16,17.69989013671875,17.73866220908823,17.563214467942167,17.661116215506947,19100,BUG
2020-01-17,17.578723907470703,17.89375368858845,17.47888272714099,17.89375368858845,17600,BUG
2020-01-21,17.525413513183594,17.69019900250308,17.525413513183594,17.680505520914572,10500,BUG
2020-01-22,17.564184188842773,17.758048238205784,17.544797229253803,17.65142180930868,7100,BUG
2020-01-23,17.559337615966797,17.67080986726885,17.520565543221114,17.583570392538142,5000,BUG
2020-01-24,17.55449104309082,17.78712901605861,17.50990066541924,17.70958302506935,12000,BUG
2020-01-27,17.17645263671875,17.34123809788414,17.06885741296463,17.3218529868617,8000,BUG
2020-01-28,17.251094818115234,17.302468605454496,17.186148677774298,17.186148677774298,7500,BUG
2020-01-29,17.26369285583496,17.341238849813937,17.22492078326664,17.31216025759828,9100,BUG
2020-01-30,17.253997802734375,17.253997802734375,17.060133759879324,17.147373226258853,7700,BUG
2020-01-31,17.060136795043945,17.341240354289592,17.001977756724585,17.341240354289592,6400,BUG
2020-02-03,17.203594207763672,17.25399919576711,17.021361216253304,17.25399919576711,4400,BUG
2020-02-04,17.56999969482422,17.579693175113682,17.341238736751375,17.360625697330303,3900,BUG
2020-02-05,17.50893211364746,17.87436873364224,17.46725181312098,17.87436873364224,8000,BUG
2020-02-06,17.622344970703125,17.67081052565155,17.553521811972857,17.553521811972857,5000,BUG
2020-02-07,17.651426315307617,17.777439735961988,17.573880305998273,17.777439735961988,6400,BUG
2020-02-10,17.79681968688965,17.884059144087498,17.486635771893727,17.486635771893727,8900,BUG
2020-02-11,17.690195083618164,17.874367495315198,17.670808124735917,17.796821508628366,6300,BUG
2020-02-12,17.485668182373047,17.738661912875724,17.3189451309364,17.738661912875724,7600,BUG
2020-02-13,17.4963321685791,17.61265209281627,17.457560093061694,17.457560093061694,11900,BUG
2020-02-14,17.573875427246094,17.632036304713857,17.479852557908465,17.632036304713857,2900,BUG
2020-02-18,17.59811019897461,17.631065811206888,17.49923781575117,17.622342973702715,6400,BUG
2020-02-19,17.709583282470703,17.787129274587066,17.691165115590337,17.7677423143474,72400,BUG
2020-02-20,17.61264991760254,17.768710691539404,17.35093150702376,17.69019590790267,13000,BUG
2020-02-21,17.083398818969727,17.486638715889416,17.011667436140023,17.486638715889416,35800,BUG
2020-02-24,16.585166931152344,16.740258929026577,16.457215940463982,16.740258929026577,19000,BUG
2020-02-25,16.003572463989258,16.711179999476816,15.906639494328983,16.711179999476816,19600,BUG
2020-02-26,15.909546852111816,16.265290036272148,15.894036912232593,16.16835707192266,6100,BUG
2020-02-27,15.511153221130371,15.848478206824266,15.266882320099619,15.75154525089643,10700,BUG
2020-02-28,15.315348625183105,15.412280655595588,14.94797348438893,15.04393764583852,43400,BUG
2020-03-02,15.83393669128418,15.937654896235411,15.41228046903062,15.693385849761203,16100,BUG
2020-03-03,15.383201599121094,15.987091762655307,15.237803086942014,15.922147475976079,7400,BUG
2020-03-04,15.775777816772461,15.790318961714778,15.509213578166197,15.591605387855886,5900,BUG
2020-03-05,15.465594291687012,15.790319421840278,15.42197455327366,15.538294471990062,16100,BUG
2020-03-06,14.970268249511719,15.363814666830715,14.837470530389943,15.26688171474641,12400,BUG
2020-03-09,13.788661003112793,14.433262675884555,13.659740298789961,14.316943681296552,11800,BUG
2020-03-10,14.177360534667969,14.229704035390364,13.706268103745222,14.19868508254894,8500,BUG
2020-03-11,13.585102081298828,13.995126315639489,13.376696876243454,13.938905793665727,9200,BUG
2020-03-12,12.409308433532715,13.044216547988057,12.281357462694787,12.572155375804918,20200,BUG
2020-03-13,12.83581256866455,13.049064514923433,12.187333891735348,12.659396032734719,10200,BUG
2020-03-16,12.150501251220703,12.36859997079408,10.681972954164335,10.681972954164335,22200,BUG
2020-03-17,12.38410758972168,12.475224090242184,11.757923153683086,11.757923153683086,3700,BUG
2020-03-18,11.618339538574219,12.416094657855888,11.497173808979158,12.097185999048794,7700,BUG
2020-03-19,12.41221809387207,12.41221809387207,11.966328155520264,11.966328155520264,2800,BUG
