Date,Close,High,Low,Open,Volume,ticker
2013-12-12,41.68198776245117,42.49623987947669,41.19731302515847,41.294247972617015,12935478,HLT
2013-12-13,42.845211029052734,43.38804462175608,41.778926510022075,42.631954846059784,1224854,HLT
2013-12-16,41.720767974853516,49.9214602719587,41.720767974853516,44.74513817111672,4717690,HLT
2013-12-17,42.282997131347656,42.63196449454431,41.83709839400383,41.895257218492134,2313840,HLT
2013-12-18,42.321773529052734,43.00031843824562,41.99219601478586,42.321773529052734,2857846,HLT
2013-12-19,43.19418716430664,43.44621956492322,41.778938557034834,42.16667849394222,1469103,HLT
2013-12-20,42.515628814697266,43.71762079694479,42.379921321370084,43.620685843406584,994834,HLT
2013-12-23,41.798309326171875,43.0196875118668,41.798309326171875,42.67072386055351,1220712,HLT
2013-12-24,41.70138168334961,42.011572851324026,41.00345065439061,41.875865341605916,1234064,HLT
2013-12-26,42.06974411010742,42.57380531446727,41.7789391532767,41.798325429585354,1309211,HLT
2013-12-27,41.87586212158203,42.34115063979864,41.77892716378965,41.87586212158203,1090302,HLT
2013-12-30,42.43809127807617,42.593185068864244,41.87586772681162,42.108510215026946,871832,HLT
2013-12-31,43.136024475097656,43.562536925891806,42.554414621796575,42.65134959734675,1134308,HLT
2014-01-02,42.37992477416992,43.32988811705349,42.205441122772356,43.13601819418199,1763791,HLT
2014-01-03,42.670738220214844,42.82583202719143,42.166677040424005,42.26361202130943,461257,HLT
2014-01-06,42.651344299316406,42.883986770111996,42.186055753659055,42.6319580274278,1172320,HLT
2014-01-07,42.651344299316406,42.84521422633479,42.45747437229802,42.651344299316406,1992593,HLT
2014-01-08,42.709510803222656,42.709510803222656,42.263612053252785,42.709510803222656,1154240,HLT
2014-01-09,42.399314880371094,42.69011979097965,42.089123696535246,42.65134724452508,459600,HLT
2014-01-10,42.05035400390625,42.379931483336776,41.817707897190594,42.186061529773724,812329,HLT
2014-01-13,42.1085090637207,42.3217652727651,41.79831788655919,41.79831788655919,728216,HLT
2014-01-14,42.845211029052734,42.86459729949466,41.95341015213118,42.08911764929054,1251608,HLT
2014-01-15,42.476863861083984,42.98092498869258,42.32176646609683,42.748282500278286,915253,HLT
2014-01-16,42.573795318603516,42.70950282496841,42.050347960834756,42.457474083995585,1130019,HLT
2014-01-17,43.136024475097656,43.73702060269545,42.26360969514603,42.57380089609329,2702290,HLT
2014-01-21,42.49625015258789,43.79517732091083,42.341156361600945,43.640083529923885,1280214,HLT
2014-01-22,43.543148040771484,43.601306860174454,42.45747710051903,42.63196076686073,1428655,HLT
2014-01-23,43.9308967590332,43.9308967590332,42.84522560033349,43.48499436689203,936062,HLT
2014-01-24,43.52376937866211,43.58192820823535,42.82583459124707,43.32989940528394,891033,HLT
2014-01-27,42.6319580078125,43.5237589508735,42.43808808088332,43.5237589508735,1099610,HLT
2014-01-28,42.457489013671875,42.651359007545906,42.16668402286082,42.341167738160934,686209,HLT
2014-01-29,41.9921989440918,42.41871147513903,41.79832895651264,42.283003925460534,437865,HLT
2014-01-30,41.9921989440918,42.30239020340499,41.87587767235776,42.18606893167095,520273,HLT
2014-01-31,41.97281265258789,42.050361368407955,41.37181641210012,41.7013939492513,428606,HLT
