Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.083332061767578,21.47558129630215,21.017957449120768,21.361174555179947,2792600,RCL
2010-01-05,21.156871795654297,21.655354028668135,20.88720141160569,21.336653090788836,3588900,RCL
2010-01-06,20.625707626342773,21.20590861701301,20.437755829378514,21.165048514203246,4139600,RCL
2010-01-07,21.001611709594727,21.01795419123298,20.552159953493177,20.813658363546857,3156200,RCL
2010-01-08,21.1732234954834,21.21408204535299,20.911725035548965,21.04247426551618,2507700,RCL
2010-01-11,21.263111114501953,21.36934426406162,20.993440671685132,21.303969658489468,2055000,RCL
2010-01-12,20.977094650268555,21.246765067626914,20.830001411954285,20.936236110138324,2315300,RCL
2010-01-13,21.688047409057617,21.77793651996065,21.001613252897386,21.246767640674506,3399000,RCL
2010-01-14,22.439851760864258,22.513398379577342,21.72890319150893,21.79427779051463,3337500,RCL
2010-01-15,22.170183181762695,22.36630855368066,21.98223138888262,22.36630855368066,3139700,RCL
2010-01-19,22.570600509643555,22.570600509643555,21.98222761228064,21.98222761228064,2612300,RCL
2010-01-20,22.0476016998291,22.26006951248704,21.573635520408533,22.12114831031274,3417900,RCL
2010-01-21,21.71255874633789,22.317274165503274,21.630840109444545,22.202869009044605,5390500,RCL
2010-01-22,20.772804260253906,21.222254553741607,20.356040495680713,21.173223981042938,7670200,RCL
2010-01-25,20.58484649658203,21.140531355768402,20.454097301320928,21.06698473860236,4135200,RCL
2010-01-26,20.560333251953125,20.95258089142117,20.208944157101243,20.225288198409135,4465200,RCL
2010-01-27,20.780969619750977,20.83817219600253,20.208940739928803,20.307003412540972,4166900,RCL
2010-01-28,21.238595962524414,21.794280913013367,20.862692354048715,21.769764850378756,10679100,RCL
2010-01-29,21.320314407348633,22.13749778345658,21.156877108665608,21.728906095402607,5567000,RCL
2010-02-01,21.73706817626953,21.802442754117518,21.29578860680596,21.79427073705491,4370800,RCL
2010-02-02,22.554256439208984,22.807582792623695,21.86782243237608,21.90868096856601,5916000,RCL
2010-02-03,22.382652282714844,22.58694812774482,22.202872500203764,22.26007508742758,3074300,RCL
2010-02-04,20.58484649658203,21.941370566406004,20.527643918486966,21.89234000784643,6606400,RCL
2010-02-05,20.601192474365234,20.789145838282696,19.72680649812128,20.462272794638267,4689000,RCL
2010-02-08,20.560333251953125,20.993440994690907,20.12722550921534,20.290662804987146,3005700,RCL
2010-02-09,20.92806625366211,21.15687659588838,20.576677161067703,20.919894233060663,2094500,RCL
2010-02-10,20.560333251953125,21.058815601268915,20.347865390911206,20.830003698919104,2715700,RCL
2010-02-11,21.24676513671875,21.26310917628535,20.437753882012867,20.601189601718662,2689500,RCL
2010-02-12,20.911718368530273,21.083326093655565,20.543985302328554,20.560329340527137,3069800,RCL
2010-02-16,21.12418556213379,21.18138813547764,20.936233804388795,21.042466932219767,1694600,RCL
2010-02-17,21.1732234954834,21.451065998827175,21.009786178697492,21.312144747155287,2309200,RCL
2010-02-18,21.140533447265625,21.16504794964403,20.85451896984067,20.903549533250988,1883500,RCL
2010-02-19,21.491914749145508,21.532774839038115,20.96891806774459,21.00977659898414,1980100,RCL
2010-02-22,21.745248794555664,21.867825981673818,21.60632756684749,21.737076774260654,1457000,RCL
2010-02-23,21.066987991333008,21.639015419257703,20.797317539638353,21.508266203808997,2775500,RCL
2010-02-24,22.644153594970703,22.791246871484955,21.524613094663433,21.573643667283584,9446900,RCL
2010-02-25,22.709524154663086,22.758554715159544,22.0394325541622,22.0394325541622,4702200,RCL
2010-02-26,23.101774215698242,23.26520995430603,22.309105350230244,22.431684102503063,3132200,RCL
2010-03-01,23.175315856933594,23.37961165522489,22.807582796547962,23.126283743113344,2073400,RCL
2010-03-02,23.216175079345703,23.665625225409936,23.1508004843063,23.526705574772837,2211500,RCL
2010-03-03,23.23251724243164,23.616592762453756,23.08542402580308,23.444985048822545,1916900,RCL
2010-03-04,23.649282455444336,23.739171548362197,23.33057994471635,23.543047765650584,1776900,RCL
2010-03-05,24.360233306884766,24.53184260735753,23.861752562561858,23.927127163062572,3913300,RCL
2010-03-08,24.70345115661621,24.932263045174203,24.270344998637817,24.33571960127532,2840600,RCL
2010-03-09,24.294862747192383,24.695282436690164,24.172285545697743,24.37658140107337,2666200,RCL
2010-03-10,25.079355239868164,25.275479039562462,24.270343981634145,24.360233082335654,2924500,RCL
2010-03-11,25.005807876586914,25.09569697461551,24.70344938689065,24.981291817859102,1790400,RCL
2010-03-12,25.250965118408203,25.349027805886205,24.98946669667159,25.04666928159478,3058900,RCL
2010-03-15,24.973125457763672,25.06301613481691,24.613565866858153,24.891406802138338,2417700,RCL
2010-03-16,25.42257308959961,25.45525961126417,24.997637397386107,25.071184019448193,2306200,RCL
2010-03-17,25.839336395263672,25.986428078648235,25.57783643238865,25.59418047231586,2664300,RCL
2010-03-18,25.42257308959961,25.806648681415588,25.414401069520103,25.675899477450425,2547100,RCL
2010-03-19,25.34085464477539,26.01911673012102,25.308166564202846,25.34085464477539,2848500,RCL
2010-03-22,25.68407440185547,25.855682166969903,24.744313807593784,24.932265614715394,2461400,RCL
2010-03-23,27.46553611755371,27.530909172230796,26.100839700450937,26.117182184793343,9239300,RCL
2010-03-24,27.073287963867188,27.212207650942478,26.795445472409206,27.04059987844686,3411400,RCL
2010-03-25,27.171340942382812,27.686167222557984,27.0814502931277,27.41649527479264,2217200,RCL
2010-03-26,26.958879470825195,27.72703068000593,26.8444711859069,27.08145510013427,2289400,RCL
2010-03-29,27.351125717163086,27.351125717163086,26.681035668666176,27.122312276166607,2214400,RCL
2010-03-30,27.318435668945312,27.579934053549998,27.204030515344094,27.351123746347557,2273100,RCL
2010-03-31,26.958879470825195,27.35112709576687,26.885332846316945,27.10596960253468,1949400,RCL
2010-04-01,27.645309448242188,27.72702652219434,27.17134169086137,27.27757638084441,2227700,RCL
2010-04-05,28.143787384033203,28.30722464225792,27.702510839324805,27.77605744966061,2036800,RCL
2010-04-06,28.413463592529297,28.699476499372963,27.890466781554093,27.939495784266214,3447000,RCL
2010-04-07,27.04875946044922,27.90680421238297,26.852637261434644,27.849601644561538,7187600,RCL
2010-04-08,27.727025985717773,27.81691663570982,26.61565634455518,26.770920028982765,3144700,RCL
2010-04-09,27.596277236938477,27.69433834879929,27.138653519410443,27.637135773771604,2547400,RCL
