Date,Close,High,Low,Open,Volume,ticker
2020-09-08,17.298561096191406,17.369457109943095,16.944082379661953,17.369457109943095,175600,RILYL
2020-09-09,17.312740325927734,17.369456865685713,17.08587416689582,17.369456865685713,179900,RILYL
2020-09-10,17.419082641601562,17.511247858415658,17.305649568775667,17.44035184984225,87400,RILYL
2020-09-11,17.383636474609375,17.44035301481083,17.298560988192694,17.369457001501765,62500,RILYL
2020-09-14,17.440349578857422,17.440349578857422,17.29855758017397,17.426170108543335,46700,RILYL
2020-09-15,17.36945343017578,17.440349428907954,17.355273959983606,17.440349428907954,16700,RILYL
2020-09-16,17.440349578857422,17.447439314014467,17.348184374044564,17.369453579515696,109500,RILYL
2020-09-17,17.404903411865234,17.468709685247138,17.298560073638367,17.468709685247138,20300,RILYL
2020-09-18,17.404903411865234,17.404903411865234,17.298560073638367,17.384344123506434,43100,RILYL
2020-09-21,17.36945343017578,17.36945343017578,17.19930384455579,17.36945343017578,12700,RILYL
2020-09-22,17.404903411865234,17.44035209276013,17.334008754533265,17.397815027915165,34500,RILYL
2020-09-23,17.33401107788086,17.46729489056085,17.156771706337,17.440354430361356,17800,RILYL
2020-09-24,17.36945343017578,17.36945343017578,17.178034639267526,17.36945343017578,43200,RILYL
2020-09-25,17.433265686035156,17.440355423568153,17.323376782617455,17.42617594850216,16400,RILYL
2020-09-28,17.440349578857422,17.53960316659861,17.42262591707917,17.53960316659861,14200,RILYL
2020-09-29,17.426170349121094,17.44034981963094,17.33400649526458,17.44034981963094,15300,RILYL
2020-09-30,17.511245727539062,17.52542384574535,17.47579705145153,17.511245727539062,45200,RILYL
2020-10-01,17.688486099243164,17.766470486798465,17.53180605177984,17.546694090950027,58200,RILYL
2020-10-02,17.631771087646484,17.6884876254115,17.59844946249794,17.65303894416529,8200,RILYL
2020-10-05,17.864309310913086,18.07132475091667,17.631771901018013,17.68848844139942,26000,RILYL
2020-10-06,17.85154914855957,18.00042956683524,17.723936588763824,18.00042956683524,16400,RILYL
2020-10-07,17.809009552001953,17.865726086947898,17.8019198161051,17.865726086947898,10900,RILYL
2020-10-08,17.92953109741211,17.936619480581815,17.858635095656187,17.858635095656187,10600,RILYL
2020-10-09,17.92953109741211,17.943709215980284,17.865724831054653,17.943709215980284,9200,RILYL
2020-10-12,17.936622619628906,17.972071302825043,17.830279274498498,17.901175288661772,10600,RILYL
2020-10-13,17.72393798828125,17.89408763070125,17.709758513355627,17.809013485605828,20300,RILYL
2020-10-14,17.688486099243164,17.723933425202045,17.617590095096595,17.617590095096595,32800,RILYL
2020-10-15,17.72393798828125,17.75938532336615,17.709049945278093,17.72393798828125,28100,RILYL
2020-10-16,17.660127639770508,17.759381236953416,17.660127639770508,17.723933910024904,13900,RILYL
2020-10-19,17.72393798828125,17.89408763070125,17.674311178270727,17.72393798828125,12800,RILYL
2020-10-20,17.84731674194336,17.89179176514422,17.761237199407866,17.84731674194336,5200,RILYL
2020-10-21,17.746889114379883,17.847315697530956,17.467128565196425,17.847315697530956,8800,RILYL
2020-10-22,17.926223754882812,17.926223754882812,17.693090411194863,17.782757397584756,11500,RILYL
2020-10-23,17.933401107788086,17.96855042071984,17.904707009274862,17.904707009274862,13300,RILYL
2020-10-26,17.933401107788086,18.088345408771712,17.897534852856477,17.897534852856477,20400,RILYL
2020-10-27,17.933401107788086,18.005134985861222,17.757653174919398,18.005134985861222,8400,RILYL
2020-10-28,17.933401107788086,17.96926736271969,17.754067096710205,17.96926736271969,8700,RILYL
2020-10-29,17.933401107788086,17.933401107788086,17.897534852856477,17.92622758315978,10500,RILYL
2020-10-30,18.040996551513672,18.040996551513672,17.92981036919964,17.933396446476724,4200,RILYL
2020-11-02,17.933401107788086,17.983614411976305,17.92622758315978,17.954921681673003,15600,RILYL
2020-11-03,17.91187286376953,17.983606711125155,17.91187286376953,17.983606711125155,12700,RILYL
2020-11-04,18.004413604736328,18.112730653034536,17.91187611759395,17.969262932261316,12700,RILYL
2020-11-05,17.96208953857422,18.11129415184947,17.93339544911508,18.11129415184947,3700,RILYL
2020-11-06,18.03023338317871,18.098379783633284,17.94415249525935,18.098379783633284,18600,RILYL
2020-11-09,17.9764347076416,18.040995038892717,17.933394942877342,18.026647994568144,4000,RILYL
2020-11-10,18.11272621154785,18.119899732648427,18.005126131457736,18.005126131457736,6600,RILYL
2020-11-11,18.11272621154785,18.148592448841473,18.07685997425423,18.148592448841473,10700,RILYL
2020-11-12,18.148597717285156,18.148597717285156,18.11273146957975,18.141425562311795,7900,RILYL
2020-11-13,18.141422271728516,18.14859442540096,18.04099433359214,18.112728184201153,11100,RILYL
2020-11-16,18.141422271728516,18.220328276009973,18.122053899468487,18.14859442540096,10400,RILYL
2020-11-17,18.148597717285156,18.220331580905626,18.11273146957975,18.18446533320021,8200,RILYL
2020-11-18,18.17011833190918,18.18446537831079,18.1041241075972,18.14859776230676,8500,RILYL
2020-11-19,18.18446350097656,18.18446350097656,18.119903167044058,18.148595888675445,6800,RILYL
2020-11-20,18.07686424255371,18.184464348050305,18.07686424255371,18.148596734078392,12200,RILYL
2020-11-23,18.069690704345703,18.170117286962252,18.069690704345703,18.14142456401877,11000,RILYL
2020-11-24,18.11272621154785,18.17656959159649,18.091205648246127,18.11272621154785,10200,RILYL
2020-11-25,18.04817008972168,18.112730426441008,17.976436230232473,18.112730426441008,8600,RILYL
2020-11-27,18.091209411621097,18.101970379615103,18.091209411621097,18.091209411621097,1000,RILYL
2020-11-30,18.116313934326172,18.177288185117508,18.040994008239263,18.0912072922972,6100,RILYL
2020-12-01,18.04817008972168,18.148596672080824,17.933396461822777,18.148596672080824,45300,RILYL
2020-12-02,18.01947784423828,18.046736684202152,17.940570459888722,18.033823521948523,9300,RILYL
2020-12-03,18.11272621154785,18.11272621154785,18.005126131457736,18.019473173658884,8500,RILYL
2020-12-04,18.062517166137695,18.127077502967385,17.96926273817945,18.105556934620964,47000,RILYL
