Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.500375747680664,17.596930354537772,17.331407043214526,17.379685089656597,3822190,TT
2010-01-05,17.326581954956055,17.50520687886954,17.205889800264362,17.427961700546646,3251863,TT
2010-01-06,17.201061248779297,17.370029963729575,17.0851971993887,17.326581502468272,4220644,TT
2010-01-07,17.374849319458008,17.621060114718237,17.104498025604055,17.21070730325814,5109864,TT
2010-01-08,17.67417335510254,17.707967097527515,17.21554378133114,17.297614086359353,3970340,TT
2010-01-11,18.108665466308594,18.27763566516714,17.736934298079444,17.799693681123372,5473459,TT
2010-01-12,17.727283477783203,17.973495954700688,17.592108466464605,17.920391273678728,4040703,TT
2010-01-13,17.707971572875977,17.790043384673364,17.58245277559053,17.756249633707668,3737141,TT
2010-01-14,17.85762596130371,17.876936883104758,17.630724487675256,17.66934633127735,2512246,TT
2010-01-15,17.89141845703125,17.987971573285673,17.732104477787182,17.872107536574973,4333935,TT
2010-01-19,18.099010467529297,18.258324459740354,17.81900432716327,17.85279806920558,7963596,TT
2010-01-20,17.97831916809082,17.99763009103049,17.596931783593423,17.963836347392856,6475485,TT
2010-01-21,17.703142166137695,18.0748733681868,17.6500374964125,18.05073582760178,6810677,TT
2010-01-22,17.01277732849121,17.756240973141264,17.00794922755744,17.664514485533417,5251235,TT
2010-01-25,16.9017391204834,17.278299768872085,16.896911019778923,17.152779552742523,4863593,TT
2010-01-26,16.781051635742188,16.94519373074873,16.50104549404268,16.83898440210222,6158529,TT
2010-01-27,16.3562068939209,16.655523821822765,16.023096239161273,16.645869108160444,9451545,TT
2010-01-28,16.071382522583008,16.414148067108393,15.815513903743016,16.37069811823851,5878530,TT
2010-01-29,15.67068099975586,16.230693201916907,15.66585289841947,16.124483888677613,6614920,TT
2010-02-01,15.945858001708984,16.105171961599066,15.752750306632535,15.96034081878503,7360024,TT
2010-02-02,16.650707244873047,16.79553845222128,16.00379640101904,16.081040107878753,8241335,TT
2010-02-03,16.674840927124023,16.824500189661872,16.47690510629495,16.530009766223387,3454722,TT
2010-02-04,15.960341453552246,16.54931927824791,15.9362024334476,16.54931927824791,4789357,TT
2010-02-05,15.887929916381836,15.974828330401834,15.409987896258238,15.921723661499211,8452586,TT
2010-02-08,15.873443603515625,16.172760627308122,15.598265600651855,15.84447796722267,3634179,TT
2010-02-09,16.20173454284668,16.85347358069841,16.158286066204646,16.41898138413981,7150065,TT
2010-02-10,16.119665145874023,16.404499513656145,16.023110493224262,16.19208076385441,6059279,TT
2010-02-11,16.404489517211914,16.44793796990721,15.969996074097937,16.114827221802596,6718527,TT
2010-02-12,15.122516632080078,15.306346904356651,14.571022837060271,14.987061101402817,28063985,TT
2010-02-16,15.42245101928711,15.475665317620644,15.088652509575839,15.209593825952968,6080420,TT
2010-02-17,15.73689079284668,15.867506693373562,15.320851266379071,15.451468656000184,6865224,TT
2010-02-18,16.080366134643555,16.157769264141237,15.62562647158078,15.722378894358435,5582715,TT
