Date,Close,High,Low,Open,Volume,ticker
2010-01-04,26.259098052978516,26.70940193124819,25.8820974133484,26.379528368989718,1306900,DLR
2010-01-05,26.4318904876709,26.46854310820462,25.92922426542153,26.19626507179838,841500,DLR
2010-01-06,26.075830459594727,26.578496599184664,25.944927694237904,26.52613629200901,988300,DLR
2010-01-07,26.306230545043945,26.43189612871659,25.929229799189123,26.013007520777034,881100,DLR
2010-01-08,26.599445343017578,26.672750582563577,26.13343175097402,26.24338961029302,971700,DLR
2010-01-11,26.468544006347656,26.908377465094986,26.369058604011478,26.8036548325517,607900,DLR
2010-01-12,26.159616470336914,26.44236701282474,25.87686592784908,26.253866651166188,817100,DLR
2010-01-13,26.285282135009766,26.42665739598664,26.04965670004831,26.180559497535988,814100,DLR
2010-01-14,26.442359924316406,26.620387774000598,26.0391791471664,26.175319148499018,884800,DLR
2010-01-15,26.180561065673828,26.526144391843992,25.986825473064965,26.40571405063209,1392900,DLR
2010-01-19,26.73036003112793,26.913625209025163,26.227693595456795,26.227693595456795,1200500,DLR
2010-01-20,26.416183471679688,26.583738883404628,26.054890492245597,26.583738883404628,795100,DLR
2010-01-21,26.426654815673828,26.887431179698922,26.34287711335854,26.57850052789543,2243100,DLR
2010-01-22,25.709306716918945,26.67798854478706,25.66218163342895,26.390002811200656,1314600,DLR
2010-01-25,25.546985626220703,26.060124256051036,25.26947038956247,26.028706871499782,681700,DLR
2010-01-26,25.39513397216797,25.798314689354346,25.28517613950373,25.478911653828938,728800,DLR
2010-01-27,25.46320915222168,25.562694545276663,25.02337573450729,25.31659668137162,871900,DLR
2010-01-28,25.12286376953125,25.599349855711882,24.97625328068124,25.499864452194817,660400,DLR
2010-01-29,25.133344650268555,25.35849768922071,24.84535880896798,25.206649919244832,1132200,DLR
2010-02-01,25.290414810180664,25.416082348471377,24.740623574671513,25.22758203974418,1233000,DLR
2010-02-02,25.95539665222168,26.049646790352025,25.300882913770625,25.42655043041689,1493000,DLR
2010-02-03,25.814029693603516,25.887334936147095,25.473683639305733,25.866392007861823,990200,DLR
2010-02-04,25.075733184814453,25.677886698963427,25.002427956466093,25.677886698963427,1323300,DLR
