Date,Close,High,Low,Open,Volume,ticker
2023-12-06,23.521163940429688,23.713919551927404,23.51622231069324,23.694149262184407,2400,QOWZ
2023-12-07,23.65460777282715,23.65460777282715,23.52610279008173,23.52610279008173,1200,QOWZ
2023-12-08,23.79991912841797,23.79991912841797,23.782126621143327,23.798931179513453,900,QOWZ
2023-12-11,24.166648864746097,24.168626647868283,24.166648864746097,24.168626647868283,200,QOWZ
2023-12-12,24.44046211242676,24.44046211242676,24.336670917512464,24.336670917512464,300,QOWZ
2023-12-13,24.79928207397461,24.79928207397461,24.44540219931811,24.52448146931847,11100,QOWZ
2023-12-14,24.784460067749023,24.900114205829553,24.784460067749023,24.900114205829553,500,QOWZ
2023-12-15,24.849699020385746,24.849699020385746,24.830918563282,24.830918563282,200,QOWZ
2023-12-18,24.974245071411133,25.01872727844644,24.93964800876129,24.949533153146746,600,QOWZ
2023-12-19,25.07902717590332,25.07902717590332,25.063210567124298,25.063210567124298,200,QOWZ
2023-12-20,24.63815689086914,25.072105853697927,24.63815689086914,25.072105853697927,600,QOWZ
2023-12-21,24.9228458404541,24.9228458404541,24.8309175711161,24.8309175711161,300,QOWZ
2023-12-22,24.98017692565918,25.03849795866621,24.98017692565918,25.03849795866621,800,QOWZ
2023-12-26,25.106704711914062,25.106704711914062,25.046405894456957,25.046405894456957,400,QOWZ
2023-12-27,25.10868263244629,25.11757982907265,25.058270841093137,25.11757982907265,1200,QOWZ
2023-12-28,25.126474380493164,25.126474380493164,25.126474380493164,25.126474380493164,100,QOWZ
2023-12-29,25.043441772460938,25.07804072406784,25.043441772460938,25.07804072406784,200,QOWZ
2024-01-02,24.67868995666504,24.732069367326933,24.593679210432555,24.712299075570765,700,QOWZ
2024-01-03,24.286256790161133,24.286256790161133,24.286256790161133,24.286256790161133,100,QOWZ
2024-01-04,24.222990036010746,24.336668248907223,24.222990036010746,24.336668248907223,100,QOWZ
2024-01-05,24.24869155883789,24.24869155883789,24.21804817845524,24.21804817845524,200,QOWZ
2024-01-08,24.848709106445312,24.848709106445312,24.698457919901884,24.712296745746745,400,QOWZ
2024-01-09,24.815101623535156,24.815101623535156,24.815101623535156,24.815101623535156,100,QOWZ
2024-01-10,24.98017692565918,24.98017692565918,24.98017692565918,24.98017692565918,100,QOWZ
2024-01-11,25.14130401611328,25.14130401611328,25.097809752344094,25.097809752344094,200,QOWZ
2024-01-12,25.145254135131836,25.176885465483537,25.117576485399287,25.176885465483537,400,QOWZ
