Date,Close,High,Low,Open,Volume,ticker
2024-03-06,22.3342342376709,22.36538366232814,22.3342342376709,22.338685125488407,400500,NCPB
2024-03-07,22.366273880004883,22.366273880004883,22.36538268397057,22.36538268397057,400000,NCPB
2024-03-08,22.400978088378903,22.409878164158872,22.400978088378903,22.409878164158872,389900,NCPB
2024-03-11,22.39208221435547,22.39208221435547,22.39208221435547,22.39208221435547,100,NCPB
2024-03-12,22.335124969482425,22.335124969482425,22.335124969482425,22.335124969482425,0,NCPB
2024-03-13,22.31553840637207,22.31553840637207,22.31553840637207,22.31553840637207,100,NCPB
2024-03-14,22.187379837036133,22.187379837036133,22.187379837036133,22.187379837036133,100,NCPB
2024-03-15,22.178485870361328,22.178485870361328,22.178485870361328,22.178485870361328,100,NCPB
2024-03-18,22.151784896850582,22.178485128816263,22.151784896850582,22.178485128816263,200,NCPB
2024-03-19,22.205177307128903,22.21140718924308,22.205177307128903,22.21140718924308,100,NCPB
2024-03-20,22.258588790893555,22.258588790893555,22.258588790893555,22.258588790893555,0,NCPB
2024-03-21,22.294179916381836,22.294179916381836,22.294179916381836,22.294179916381836,100,NCPB
2024-03-22,22.35558700561523,22.35558700561523,22.35558700561523,22.35558700561523,0,NCPB
2024-03-25,22.320884704589844,22.320884704589844,22.320884704589844,22.320884704589844,0,NCPB
2024-03-26,22.3342342376709,22.3342342376709,22.3342342376709,22.3342342376709,0,NCPB
2024-03-27,22.417003631591797,22.417003631591797,22.417003631591797,22.417003631591797,0,NCPB
2024-03-28,22.400978088378903,22.400978088378903,22.400978088378903,22.400978088378903,100,NCPB
2024-04-01,22.242996215820312,22.242996215820312,22.242996215820312,22.242996215820312,0,NCPB
2024-04-02,22.207292556762695,22.207292556762695,22.207292556762695,22.207292556762695,0,NCPB
2024-04-03,22.22157096862793,22.22157096862793,22.22157096862793,22.22157096862793,100,NCPB
2024-04-04,22.2697696685791,22.2697696685791,22.2697696685791,22.2697696685791,0,NCPB
2024-04-05,22.18052101135254,22.18052101135254,22.18052101135254,22.18052101135254,100,NCPB
2024-04-08,22.162668228149418,22.162668228149418,22.162668228149418,22.162668228149418,0,NCPB
2024-04-09,22.241209030151367,22.241209030151367,22.241209030151367,22.241209030151367,0,NCPB
2024-04-10,22.002002716064453,22.072516657196683,22.002002716064453,22.072516657196683,400,NCPB
2024-04-11,21.961835861206055,21.961835861206055,21.961835861206055,21.961835861206055,0,NCPB
2024-04-12,22.003786087036133,22.003786087036133,22.003786087036133,22.003786087036133,0,NCPB
2024-04-15,21.859188079833984,21.859188079833984,21.859188079833984,21.859188079833984,0,NCPB
2024-04-16,21.78153419494629,21.78153419494629,21.78153419494629,21.78153419494629,100,NCPB
2024-04-17,21.867218017578125,21.867218017578125,21.867218017578125,21.867218017578125,0,NCPB
2024-04-18,21.83776092529297,21.83776092529297,21.83776092529297,21.83776092529297,0,NCPB
2024-04-19,21.848482131958008,21.848482131958008,21.848482131958008,21.848482131958008,100,NCPB
2024-04-22,21.88150405883789,21.88150405883789,21.88150405883789,21.88150405883789,0,NCPB
2024-04-23,21.926136016845703,21.926136016845703,21.926136016845703,21.926136016845703,100,NCPB
2024-04-24,21.86810874938965,21.86810874938965,21.86810874938965,21.86810874938965,0,NCPB
2024-04-25,21.8234806060791,21.8234806060791,21.8234806060791,21.8234806060791,0,NCPB
2024-04-26,21.87704086303711,21.87704086303711,21.87704086303711,21.87704086303711,100,NCPB
2024-04-29,21.93952178955078,21.94844775538213,21.93952178955078,21.93952178955078,87900,NCPB
2024-04-30,21.864547729492188,21.864547729492188,21.864547729492188,21.864547729492188,100,NCPB
2024-05-01,21.934467315673828,21.934467315673828,21.934467315673828,21.934467315673828,0,NCPB
2024-05-02,22.032196044921875,22.032196044921875,22.032196044921875,22.032196044921875,0,NCPB
2024-05-03,22.14426040649414,22.14426040649414,22.14426040649414,22.14426040649414,100,NCPB
2024-05-06,22.180118560791016,22.180118560791016,22.180118560791016,22.180118560791016,100,NCPB
2024-05-07,22.224943161010746,22.224943161010746,22.207012179946783,22.207012179946783,300,NCPB
2024-05-08,22.184606552124023,22.184606552124023,22.184606552124023,22.184606552124023,100,NCPB
2024-05-09,22.2383975982666,22.2383975982666,22.2383975982666,22.2383975982666,0,NCPB
2024-05-10,22.180118560791016,22.180118560791016,22.180118560791016,22.180118560791016,0,NCPB
2024-05-13,22.19625663757324,22.19625663757324,22.19625663757324,22.19625663757324,0,NCPB
2024-05-14,22.256332397460938,22.256332397460938,22.256332397460938,22.256332397460938,100,NCPB
2024-05-15,22.389015197753903,22.389015197753903,22.389015197753903,22.389015197753903,0,NCPB
2024-05-16,22.377355575561523,22.377355575561523,22.377355575561523,22.377355575561523,100,NCPB
2024-05-17,22.323570251464844,22.323570251464844,22.323570251464844,22.323570251464844,0,NCPB
2024-05-20,22.305641174316406,22.305641174316406,22.305641174316406,22.305641174316406,100,NCPB
2024-05-21,22.345975875854492,22.345975875854492,22.345975875854492,22.345975875854492,0,NCPB
2024-05-22,22.314599990844727,22.314599990844727,22.314599990844727,22.314599990844727,0,NCPB
2024-05-23,22.245567321777344,22.245567321777344,22.245567321777344,22.245567321777344,0,NCPB
2024-05-24,22.260812759399418,22.260812759399418,22.25184726510325,22.25184726510325,100,NCPB
2024-05-28,22.15770721435547,22.15770721435547,22.15770721435547,22.15770721435547,0,NCPB
2024-05-29,22.07701873779297,22.07701873779297,22.07701873779297,22.07701873779297,200,NCPB
2024-05-30,22.155916213989254,22.155916213989254,22.155916213989254,22.155916213989254,0,NCPB
2024-05-31,22.252744674682617,22.252744674682617,22.252744674682617,22.252744674682617,100,NCPB
2024-06-03,22.368053436279297,22.368053436279297,22.368053436279297,22.368053436279297,100,NCPB
2024-06-04,22.453624725341797,22.453624725341797,22.453624725341797,22.453624725341797,100,NCPB
2024-06-05,22.517593383789062,22.517593383789062,22.517593383789062,22.517593383789062,100,NCPB
2024-06-06,22.50768280029297,22.50768280029297,22.50768280029297,22.50768280029297,100,NCPB
