Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.857083797454834,4.955000816881867,4.7795664744226265,4.797925887563943,2352910,ADEA
2010-01-05,4.908082008361816,4.938680878691776,4.830156544759648,4.877482690011851,1479115,ADEA
2010-01-06,4.771406173706055,4.897882216896464,4.753046762533898,4.887682593803043,1495540,ADEA
2010-01-07,4.083947658538818,4.153305624473552,3.9329927181207753,4.122706759042311,11957096,ADEA
2010-01-08,4.139027118682861,4.151267026919169,4.028870632676493,4.098228619282014,4138357,ADEA
2010-01-11,4.132906436920166,4.1961444582737695,4.098248506662482,4.149226461035275,2580287,ADEA
2010-01-12,4.0390706062316895,4.177786128011844,4.028870533612216,4.085989058597032,3020942,ADEA
2010-01-13,4.14514684677124,4.1757457196533565,4.0015353661167,4.043149707790767,2195776,ADEA
2010-01-14,4.108428001403809,4.171666030155035,4.090068588154099,4.1063877181382535,2442641,ADEA
2010-01-15,3.8575143814086914,4.134945286789201,3.837114694350257,4.1308651701695815,4766592,ADEA
2010-01-19,3.949313163757324,4.039070393120453,3.847316475124689,3.863635604810686,2423992,ADEA
2010-01-20,3.920753717422486,4.006287901028224,3.837116002416566,3.8942340704040346,2632129,ADEA
2010-01-21,3.8513951301574703,3.994190725408478,3.841195508785243,3.930952714484739,1655481,ADEA
2010-01-22,3.69840145111084,3.87179598256572,3.690241885026768,3.87179598256572,1568989,ADEA
2010-01-25,3.7534782886505127,3.7779576497399057,3.68820066444203,3.716759695036356,1618756,ADEA
2010-01-26,3.712680339813232,3.7983581212177984,3.698400821584144,3.731039976404931,2868474,ADEA
2010-01-27,3.816717147827149,3.828957055093938,3.6412828078634742,3.673921963214871,2377671,ADEA
2010-01-28,3.8615970611572266,3.869756403772552,3.731040859010074,3.847317315540148,4314338,ADEA
2010-01-29,3.5025665760040283,3.755518874276579,3.48420761373139,3.755518874276579,8093387,ADEA
2010-02-01,3.51888656616211,3.5494854356353476,3.3189728770223046,3.367931157783484,3197450,ADEA
2010-02-02,3.5413239002227783,3.5698829187709715,3.441367335304101,3.496445538508419,2144635,ADEA
2010-02-03,3.6249630451202393,3.671881713638085,3.4984872284464563,3.522966144177522,1990053,ADEA
2010-02-04,3.4964470863342285,3.6147628806878056,3.4678880551433715,3.582124179906801,2208322,ADEA
2010-02-05,3.4719676971435547,3.492367166298208,3.3822104808830487,3.492367166298208,1616826,ADEA
2010-02-08,3.4638078212738037,3.5372250706844577,3.437288625768112,3.476047501663345,919979,ADEA
2010-02-09,3.4964470863342285,3.580084345111727,3.4801272879237843,3.5046066495244945,1710161,ADEA
2010-02-10,3.7228798866271977,3.726959332384398,3.608643532896607,3.645362352881083,3391083,ADEA
2010-02-11,3.7595996856689458,3.773879430463503,3.650463332243795,3.698401483438149,1274976,ADEA
2010-02-12,3.816717147827149,3.8615962104453336,3.696361046503932,3.733079872264236,1573183,ADEA
2010-02-16,3.908513069152832,3.910553351780621,3.786117168420795,3.812636362383051,1290330,ADEA
