Date,Close,High,Low,Open,Volume,ticker
2022-05-20,15.402854919433594,15.402854919433594,15.402854919433594,15.402854919433594,100,TUGN
2022-05-23,15.38442325592041,15.418208361588263,15.362923856246214,15.399779802597775,344900,TUGN
2022-05-24,15.42127799987793,15.430492864469397,15.4065353881609,15.41206430691578,10600,TUGN
2022-05-25,15.382577896118164,15.40592026523258,15.362921472555822,15.378278016850487,8900,TUGN
2022-05-26,15.355552673339844,15.381353125770127,15.320539698432864,15.320539698432864,1400,TUGN
2022-05-27,15.819945335388184,15.819945335388184,15.663920579080353,15.666991420539572,6600,TUGN
2022-05-31,15.804580688476562,16.001761180452846,15.725339897169388,16.001761180452846,6600,TUGN
2022-06-01,15.665148735046388,15.95876966745587,15.62399172905825,15.95876966745587,1100,TUGN
2022-06-02,16.11172103881836,16.11172103881836,15.58406248234979,15.602489870425936,92900,TUGN
2022-06-03,15.646717071533203,15.940339117381525,15.590203527055753,15.940339117381525,2000,TUGN
2022-06-06,15.67866325378418,15.835917050236397,15.64364909989294,15.811345631952738,9600,TUGN
2022-06-07,15.80520248413086,15.829773901958616,15.60249297357062,15.712448076579362,9100,TUGN
2022-06-08,15.602495193481444,15.848203548569764,15.602495193481444,15.737635667502412,2100,TUGN
2022-06-09,15.276927947998049,15.54720647998938,15.276927947998049,15.534921944265804,214900,TUGN
2022-06-10,14.792885780334473,15.043507946033303,14.76708649143738,15.043507946033303,92200,TUGN
2022-06-13,14.423091888427734,14.496804970399408,14.3678073698564,14.466090698065509,89500,TUGN
2022-06-14,14.37394905090332,14.453804980822722,14.294094292613511,14.39852046676455,77000,TUGN
2022-06-15,14.380094528198242,14.392380238370112,14.343238569312438,14.386237383284175,2000,TUGN
2022-06-16,14.324809074401855,14.361051096915968,14.294095972595208,14.312523365027303,2000,TUGN
2022-06-17,14.337091445922852,14.423089048263934,14.275664084980884,14.39851880686482,7300,TUGN
2022-06-21,14.35674285888672,14.404656628905467,14.220374610445049,14.220374610445049,20000,TUGN
2022-06-22,14.34499168395996,14.447080828476116,14.280026508419963,14.280026508419963,33300,TUGN
2022-06-23,14.337567329406738,14.397583113336175,14.224341468365564,14.224341468365564,1700,TUGN
2022-06-24,14.373456954956056,14.39758671429466,14.280029812230046,14.280029812230046,3300,TUGN
2022-06-27,14.27755355834961,14.366648498535826,14.255280118331138,14.360461169616844,8000,TUGN
2022-06-28,13.90198802947998,14.22743461474679,13.90198802947998,14.22743461474679,1300,TUGN
2022-06-29,13.902609825134276,13.921171812391249,13.87167435981835,13.921171812391249,900,TUGN
2022-06-30,13.874767303466797,13.908797023060831,13.797427460793934,13.896422365006211,15300,TUGN
2022-07-01,13.8964204788208,13.908795135195788,13.865485017995518,13.865485017995518,1000,TUGN
2022-07-05,13.933544158935549,13.958292291060008,13.859297402337836,13.908794846698925,6900,TUGN
2022-07-06,13.930452346801758,13.930452346801758,13.902609955710975,13.902609955710975,700,TUGN
2022-07-07,13.976855278015137,13.983042606518207,13.92117050159976,13.970667949512068,1900,TUGN
2022-07-08,13.985517501831056,14.0016036120792,13.914983372022416,13.914983372022416,8000,TUGN
2022-07-11,13.942825317382812,14.00160316696532,13.896420944477732,13.914982929662209,10100,TUGN
2022-07-12,13.96757698059082,14.001605522318313,13.908797941008268,13.95210806694546,12300,TUGN
2022-07-13,13.921175003051758,13.9459243250668,13.877864869638062,13.877864869638062,7000,TUGN
2022-07-14,13.930452346801758,13.939733930573595,13.859299831816958,13.884049148392036,32700,TUGN
2022-07-15,13.889619827270508,13.889619827270508,13.859302734195769,13.871677395074776,2200,TUGN
2022-07-18,13.907563209533691,13.914987297870724,13.853115174611728,13.884051826297522,4400,TUGN
2022-07-19,13.937875747680664,14.273839532429912,13.828362514734613,13.828362514734613,21300,TUGN
2022-07-20,14.03286838531494,14.067239885929782,13.911006659109548,14.004746356808704,11000,TUGN
2022-07-21,14.154729843139648,14.154729843139648,14.010995563261886,14.073489091198056,15300,TUGN
2022-07-22,14.02599048614502,14.110981138032107,14.010991995580872,14.110981138032107,15000,TUGN
2022-07-25,13.983494758605955,14.02974060180686,13.983494758605955,14.023491131321208,5500,TUGN
2022-07-26,13.891006469726562,13.97974704995462,13.886006177794412,13.936000753362997,23800,TUGN
2022-07-27,14.067233085632324,14.323455358398885,13.861005373601577,13.879752588899784,3600,TUGN
2022-07-28,14.123480796813965,14.142228016998734,14.017242178563183,14.017242178563183,400,TUGN
2022-07-29,14.229722023010254,14.229722023010254,14.135982329012329,14.173477968218524,2700,TUGN
2022-08-01,14.200346946716309,14.67342103057069,14.029741045721874,14.67342103057069,1400,TUGN
2022-08-02,14.223469734191896,14.304710468376411,14.223469734191896,14.229719204816034,2100,TUGN
2022-08-03,14.350329399108888,14.350329399108888,14.292211591621966,14.304709339919688,6900,TUGN
2022-08-04,14.39220905303955,14.39845852678486,14.31096708631578,14.317216560061087,1500,TUGN
2022-08-05,14.34471035003662,14.360958024061102,14.30471396665378,14.310963438806253,2100,TUGN
2022-08-08,14.309709548950195,14.41157364676955,14.309709548950195,14.41157364676955,2700,TUGN
2022-08-09,14.248464584350586,14.27971193343528,14.179722800293236,14.27971193343528,19700,TUGN
2022-08-10,14.43594741821289,14.451570499278636,14.373453901985236,14.373453901985236,85400,TUGN
2022-08-11,14.373458862304688,14.535941583783943,14.342212689390063,14.479697518965544,115100,TUGN
2022-08-12,14.54531192779541,14.573433953883391,14.423450212069106,14.460945849531472,2700,TUGN
2022-08-15,14.592178344726562,14.61092556230569,14.52968483821232,14.54843324775594,5600,TUGN
2022-08-16,14.585930824279783,14.629675927096914,14.504688897363986,14.535936250779544,25300,TUGN
2022-08-17,14.48157024383545,14.529689867158062,14.44844911494604,14.485944755046596,12400,TUGN
2022-08-18,14.504693984985352,14.504693984985352,14.498445704075268,14.504693984985352,900,TUGN
2022-08-19,14.43594741821289,14.46719358034438,14.43594741821289,14.445321028459402,11100,TUGN
2022-08-22,14.314708709716797,14.392200708872796,14.304709319128603,14.351579749061726,8400,TUGN
