Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.546027183532717,11.602799234411783,11.36151767978762,11.503447130209066,206800,MLKN
2010-01-05,11.47506046295166,11.60279790113943,11.382806398456218,11.482157137690123,228000,MLKN
2010-01-06,11.510546684265137,11.624090814417846,11.439582618084293,11.48216132850336,227800,MLKN
2010-01-07,11.460867881774902,11.58150865331158,11.304745087719596,11.51763992993614,147500,MLKN
2010-01-08,11.62409210205078,11.631188780165544,11.318942387657192,11.411197172819689,142400,MLKN
2010-01-11,11.70215129852295,11.730538003924863,11.581510507670028,11.659572593972683,869800,MLKN
2010-01-12,11.57441520690918,11.766021430486193,11.47506443330011,11.624090593713714,212600,MLKN
2010-01-13,11.75892448425293,11.780214515347526,11.55312626454947,11.588608296154389,256600,MLKN
2010-01-14,11.851178169250488,11.872466843625656,11.695054004885694,11.730537384765212,261000,MLKN
2010-01-15,11.588608741760254,11.978916518633458,11.524739999573322,11.900855775390497,271900,MLKN
2010-01-19,11.971820831298828,11.971820831298828,11.482160940587542,11.60989842108203,631200,MLKN
2010-01-20,12.028593063354492,12.106653805322836,11.766021421589777,11.886662226689332,508600,MLKN
2010-01-21,11.986011505126951,12.206004409872026,11.943432800859645,12.007301534036907,632500,MLKN
2010-01-22,11.929238319396973,12.1208445007972,11.844080918920744,12.007300397793912,545300,MLKN
2010-01-25,11.986011505126951,12.078266943517496,11.915047449198973,12.078266943517496,479000,MLKN
2010-01-26,11.92214298248291,12.064073803950436,11.79440686742529,11.936336335340188,467300,MLKN
2010-01-27,12.06407356262207,12.078266915195426,11.851178688232132,11.886660716112925,400600,MLKN
2010-01-28,11.9931058883667,12.09245798406459,11.780211054182717,12.064071284278809,524200,MLKN
2010-01-29,11.986011505126951,12.085363619820813,11.978914828823632,12.028591562946866,712400,MLKN
2010-02-01,12.028593063354492,12.12794383688844,11.893758903877869,12.05697841855586,440600,MLKN
2010-02-02,12.092461585998535,12.15632897243578,11.744731177807347,11.744731177807347,378500,MLKN
2010-02-03,12.071165084838867,12.170515803327014,11.986006359311869,11.986006359311869,297900,MLKN
2010-02-04,12.049881935119627,12.135040709198565,11.886662417817195,11.936337805382912,648600,MLKN
2010-02-05,12.305355072021484,12.333740423453806,12.042783465121389,12.064073493860077,988200,MLKN
2010-02-08,12.06407356262207,12.30535514215872,12.049880210048714,12.30535514215872,289000,MLKN
2010-02-09,12.220194816589355,12.312450242958672,12.064072018917532,12.22729149196795,215600,MLKN
2010-02-10,12.092461585998535,12.22729438948608,12.056978200697012,12.149233648928224,355000,MLKN
