Date,Close,High,Low,Open,Volume,ticker
2011-11-01,14.19994831085205,14.207062676570096,14.135921733242686,14.143034742034214,15700,KBWB
2011-11-02,14.306655883789062,14.313770246247008,14.285312796415225,14.29242715887317,7000,KBWB
2011-11-03,14.271085739135742,14.271085739135742,14.271085739135742,14.271085739135742,7500,KBWB
2011-11-04,14.42759895324707,14.548540414773033,14.413370226732004,14.44182632283609,22700,KBWB
2011-11-07,14.534314155578612,14.633912544239632,14.420487037987082,14.5556558920481,54500,KBWB
2011-11-08,14.73351001739502,14.769081837510946,14.73351001739502,14.769081837510946,10200,KBWB
2011-11-09,14.11457347869873,14.548540130444708,14.064774293795296,14.541425767326212,3500100,KBWB
2011-11-10,14.313769340515137,14.3208823455971,14.313769340515137,14.3208823455971,5800,KBWB
2011-11-11,14.541428565979004,14.548542930466732,14.470286278027997,14.512971108028088,4028400,KBWB
2011-11-14,14.192835807800291,14.40626135924064,14.079008666108566,14.399146993269088,226000,KBWB
2011-11-15,14.29954719543457,14.328003299631929,14.02920674246429,14.114577768909228,28300,KBWB
2011-11-16,13.958062171936035,14.27108602129742,13.943833445076132,14.150144556840406,4520000,KBWB
2011-11-17,13.65926456451416,13.815776476269958,13.652150201671718,13.815776476269958,2581000,KBWB
2011-11-18,13.780206680297852,13.85846196146825,13.6877213158337,13.73040613801083,1154100,KBWB
2011-11-21,13.403157234191896,13.538327457755022,13.346243670101062,13.538327457755022,6316700,KBWB
2011-11-22,13.196842193603516,13.396040308306349,13.196842193603516,13.396040308306349,2000,KBWB
2011-11-23,12.86247444152832,12.9976446308815,12.819789618494813,12.9976446308815,12000,KBWB
2011-11-25,12.86247444152832,12.86247444152832,12.86247444152832,12.86247444152832,0,KBWB
2011-11-28,13.04033088684082,13.872692490550923,13.04033088684082,13.872692490550923,16000,KBWB
2011-11-29,13.211071014404297,13.211071014404297,13.090129543360575,13.090129543360575,3900,KBWB
2011-11-30,13.68772315979004,13.69483752393232,13.588124775650556,13.588124775650556,1200,KBWB
2011-12-01,13.879806518554688,13.879806518554688,13.879806518554688,13.879806518554688,7000,KBWB
2011-12-02,14.356456756591797,14.406255942742492,14.100345105615594,14.100345105615594,85300,KBWB
2011-12-05,14.70505714416504,14.705057144165036,14.44183104526646,14.44183104526646,252400,KBWB
2011-12-06,14.413369178771973,14.548539356985115,14.413369178771973,14.548539356985115,1200,KBWB
2011-12-07,14.29954719543457,14.29954719543457,14.29954719543457,14.29954719543457,23000,KBWB
2011-12-08,14.00786304473877,14.427601039135006,13.965176859022169,14.427601039135006,318100,KBWB
2011-12-09,14.392030715942385,14.441829914203035,14.228404391106984,14.235518756133702,32700,KBWB
2011-12-12,14.036320686340332,14.164376543699971,13.92960792418276,14.121691710222224,37600,KBWB
2011-12-13,13.81577491760254,14.23551277947082,13.652148661464278,14.207055331311564,341300,KBWB
2011-12-14,13.744638442993164,13.943836593227264,13.68061051459386,13.851351204683208,31600,KBWB
2011-12-15,13.794431686401367,13.993629750643644,13.773089957432202,13.965172302783692,41800,KBWB
2011-12-16,13.842771530151367,14.1313126024476,13.813916734985565,13.94376056148696,21100,KBWB
2011-12-19,13.489301681518556,13.91490006257172,13.446019510790949,13.91490006257172,23700,KBWB
2011-12-20,14.088031768798828,14.11688518805792,13.78506329928039,13.78506329928039,16100,KBWB
2011-12-21,14.14573574066162,14.189016544505847,13.950970059554685,14.023105649876358,3100,KBWB
2011-12-22,14.614617347717283,14.67232555401552,14.225085923300083,14.225085923300083,11700,KBWB
2011-12-23,14.693958282470703,14.744452762252545,14.571328241912784,14.737239068587796,39300,KBWB
2011-12-27,14.585756301879885,14.737241138372204,14.5713302883957,14.722813749016446,26900,KBWB
2011-12-28,14.30443286895752,14.463130066194218,14.30443286895752,14.455917745481951,19300,KBWB
2011-12-29,14.60018539428711,14.62904017636442,14.30443075735336,14.30443075735336,21400,KBWB
2011-12-30,14.499199867248535,14.578547785144494,14.491986170008529,14.528053280336502,15000,KBWB
2012-01-03,14.95364761352539,15.076277680641052,14.953647613525389,15.06185029018705,7200,KBWB
2012-01-04,15.054637908935549,15.097918704247927,14.794950385317907,14.86708596141966,262200,KBWB
2012-01-05,15.386465072631836,15.458600674236962,15.069069251092584,15.069069251092584,94700,KBWB
2012-01-06,15.343175888061523,15.350389581872182,15.191691069780507,15.314321112818886,273400,KBWB
2012-01-09,15.501880645751951,15.552375151380682,15.386464239779976,15.436958745408706,10700,KBWB
2012-01-10,15.775993347167969,15.8264878454521,15.703857759959826,15.703857759959826,4900,KBWB
2012-01-11,15.977968215942385,16.006822995532076,15.68942729940354,15.747135482711307,2634600,KBWB
