Date,Close,High,Low,Open,Volume,ticker
2021-01-21,37.83799743652344,38.4202639409221,37.83799743652344,38.4202639409221,10700,UCYB
2021-01-22,38.08216857910156,38.08216857910156,37.57503155604617,37.75347064705016,3300,UCYB
2021-01-25,37.51775360107422,38.77714159681976,36.25179164548914,38.75366163344736,17400,UCYB
2021-01-26,36.85472106933594,37.4576481626767,36.42929090307347,37.34025550334677,18100,UCYB
2021-01-27,36.06864929199219,37.17120426012804,35.14265616481451,35.546487100543914,12800,UCYB
2021-01-28,36.523197174072266,36.964594641935534,36.30813377402276,36.55137026094387,15000,UCYB
2021-01-29,35.27413558959961,35.771879149761844,34.597952955010584,35.368048252164336,12600,UCYB
2021-02-01,35.72492980957031,35.72492980957031,35.66858005148121,35.66858005148121,1400,UCYB
2021-02-02,37.72341537475586,37.93190479346745,36.99276378414154,37.02093686800895,13500,UCYB
2021-02-03,36.004791259765625,37.762861295376155,35.80005632978319,37.762861295376155,12200,UCYB
2021-02-04,37.28390121459961,37.28390121459961,36.41049973244926,36.48562915516752,12800,UCYB
2021-02-05,37.38345718383789,37.800436137217936,37.24164593486377,37.6595635136286,10200,UCYB
2021-02-08,37.825782775878906,38.422135739569676,37.42007460564008,37.96947123544427,12000,UCYB
2021-02-09,38.781837463378906,38.964973309035344,37.97887209835781,37.997655353874876,12100,UCYB
2021-02-10,38.41180419921875,38.41180419921875,37.65954996210376,37.88494536223182,2000,UCYB
2021-02-11,38.291595458984375,38.666314672597785,38.28877958359813,38.666314672597785,4900,UCYB
2021-02-12,38.81846618652344,38.81846618652344,38.495403499263084,38.495403499263084,3200,UCYB
2021-02-16,37.856781005859375,38.97435768345395,37.643594847284405,38.97435768345395,2400,UCYB
2021-02-17,37.338375091552734,37.37781884978643,36.71572617013811,37.37781884978643,2300,UCYB
2021-02-18,37.2275505065918,37.2275505065918,36.156930286887565,36.66312868659888,2000,UCYB
2021-02-19,37.565650939941406,37.84739260548304,37.42947502537936,37.80982609473358,2700,UCYB
2021-02-22,35.41970443725586,36.40110510361584,35.377441227571076,36.40110510361584,3600,UCYB
