Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.74570083618164,19.95455775860163,19.449819781124827,19.449819781124827,145700,FCFS
2010-01-05,19.032102584838867,19.763100854660543,18.30110265517021,19.667375819479226,473700,FCFS
2010-01-06,18.875457763671875,19.014695674582903,18.370719921657702,18.95377929604018,253400,FCFS
2010-01-07,19.180044174194336,19.1887450925568,18.58828213472234,18.771031297581416,79600,FCFS
2010-01-08,18.927675247192383,19.26706751357716,18.82324596377168,19.171342468609257,108300,FCFS
2010-01-11,19.101715087890625,19.101715087890625,18.79713161020912,18.945072061663197,92800,FCFS
2010-01-12,19.85883331298828,19.97196519628083,19.10172709029644,19.10172709029644,208600,FCFS
2010-01-13,19.893634796142575,20.07638392048563,19.884932219767187,20.00676496932922,142500,FCFS
2010-01-14,20.015470504760746,20.09379204387148,19.67607827517887,19.77180330976657,144700,FCFS
2010-01-15,20.006765365600582,20.102492047779215,19.754397285102502,20.102492047779215,192600,FCFS
2010-01-19,20.06768798828125,20.146009541744377,19.850128486405293,20.093795726051383,177000,FCFS
2010-01-20,20.006765365600582,20.067681741588164,19.55424134419749,19.998062789052824,155900,FCFS
2010-01-21,19.7544002532959,20.285244223697195,19.7544002532959,20.07638733470942,158300,FCFS
2010-01-22,19.093013763427734,19.8327160691377,19.01469224518512,19.79790576776475,141300,FCFS
2010-01-25,18.988588333129883,19.44111238279133,18.492553057859272,19.17133913235145,129600,FCFS
2010-01-26,18.971187591552734,19.258366062971337,18.72752201571104,18.87546254097803,249400,FCFS
2010-01-27,20.21562957763672,20.389677852217076,18.779737121814534,18.97118889597504,401500,FCFS
2010-01-28,19.80661392211914,20.380970777782117,19.68478115268972,20.31135181527288,386800,FCFS
2010-01-29,19.867528915405273,19.94585045022377,19.589053084871455,19.850123761035192,533900,FCFS
2010-02-01,19.58905601501465,20.35486466353278,19.536842203941102,20.0328775587576,202000,FCFS
2010-02-02,19.066913604736328,19.58905671363477,18.892865348487785,19.54554381964904,160200,FCFS
2010-02-03,18.684009552001953,19.14523629669462,18.614390577316957,19.01470092664116,71200,FCFS
2010-02-04,18.37071990966797,18.623088000586932,18.274993223536555,18.623088000586932,97800,FCFS
2010-02-05,18.17926597595215,18.362016765663743,17.726743609685883,18.353314189025404,266400,FCFS
2010-02-08,17.96170425415039,18.187966238418134,17.7441448454137,17.918193036341677,132600,FCFS
2010-02-09,18.32720947265625,18.34461462879486,17.979114649119232,18.08354392610386,107600,FCFS
2010-02-10,18.50995635986328,18.51865893608367,18.16186161028114,18.214075407756788,81300,FCFS
