Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.889595985412598,15.986130342838972,15.45197225574536,15.516328903196593,59853700,CSCO
2010-01-05,15.818804740905762,15.9153391055968,15.690091436317012,15.831676316864844,45124500,CSCO
2010-01-06,15.715839385986328,15.921779754197225,15.664354293933604,15.793067637816124,35715700,CSCO
2010-01-07,15.786632537841797,15.812374471242526,15.55494899972788,15.638611817657086,31531200,CSCO
2010-01-08,15.870290756225586,15.896033909666878,15.606429570957932,15.690092364639897,39115900,CSCO
2010-01-11,15.825238227844238,16.0183069291535,15.709396516058334,15.85741593556216,35852900,CSCO
2010-01-12,15.574254989624023,15.76732376926757,15.497026741265785,15.728710258839133,35780400,CSCO
2010-01-13,15.857423782348633,15.89603852371905,15.574256377307746,15.625741471633496,43683900,CSCO
2010-01-14,16.05692481994629,16.140587613022674,15.780192059961074,15.818805562342398,52302100,CSCO
2010-01-15,15.702961921691896,16.153457228964182,15.638605273867144,16.08910058113943,51648100,CSCO
2010-01-19,15.992568969726562,16.011875108138963,15.76732127740624,15.793064431957667,37607500,CSCO
2010-01-20,15.70940113067627,15.915341466567776,15.522768161587551,15.844550243293336,42125400,CSCO
2010-01-21,15.432668685913086,15.863856734051666,15.355441671993454,15.773758141978345,54767500,CSCO
2010-01-22,14.782666206359863,15.400488350203718,14.718310781533273,15.342567485858948,70424300,CSCO
2010-01-25,14.79553508758545,14.917812581987214,14.634644099820274,14.86632751500239,51288800,CSCO
2010-01-26,14.73761749267578,14.930687457187476,14.570290681099417,14.67326083783855,55312800,CSCO
2010-01-27,14.89850902557373,14.96930147106602,14.647519413375438,14.73118220827449,51802900,CSCO
2010-01-28,14.493061065673828,14.9435551133541,14.3836551404156,14.917813192558508,63620000,CSCO
2010-01-29,14.4608793258667,14.885631370378093,14.441573195889312,14.769790908011869,73431900,CSCO
2010-02-01,14.628210067749023,14.763359151984124,14.402962412357835,14.576724994588265,54386100,CSCO
2010-02-02,14.81484603881836,14.872766906652664,14.48662819692434,14.679696938037942,54108900,CSCO
2010-02-03,14.847026824951172,14.962868584586904,14.705443134008265,14.904947704769038,80035500,CSCO
2010-02-04,14.904942512512209,15.29751695507652,14.866329015252076,15.06583351651385,126098600,CSCO
2010-02-05,15.252470016479492,15.36831052607838,14.904944805179426,14.99504338847894,99148600,CSCO
2010-02-08,15.123756408691406,15.381181804190186,15.110884832041188,15.303954799291107,69909000,CSCO
2010-02-09,15.374750137329102,15.445542600381309,15.17524555577458,15.316829254377556,60331600,CSCO
2010-02-10,15.29108715057373,15.44554242754905,15.200988545880152,15.355443822855472,50574100,CSCO
2010-02-11,15.40048885345459,15.439102355112553,15.14949925142622,15.233162042935316,42458500,CSCO
2010-02-12,15.29108715057373,15.316829082985572,15.130196083620095,15.265343990660464,56455000,CSCO
2010-02-16,15.445539474487305,15.445539474487305,15.316826154532766,15.41979631949592,46758200,CSCO
2010-02-17,15.490588188171388,15.5034597651851,15.27821207744972,15.439103107617685,48505500,CSCO
2010-02-18,15.625737190246582,15.677222270465636,15.38118213858023,15.477716510553313,41154700,CSCO
2010-02-19,15.67722225189209,15.690092601305752,15.48415228067353,15.529201572374188,38781900,CSCO
2010-02-22,15.638616561889648,15.741586781733222,15.542082134224026,15.69653746398939,31374800,CSCO
2010-02-23,15.477717399597168,15.5935591436193,15.336133727737458,15.548509849277629,36286000,CSCO
2010-02-24,15.66435718536377,15.73514966031664,15.503466089562997,15.503466089562997,33182100,CSCO
2010-02-25,15.657922744750977,15.696536267373178,15.361883692144524,15.44554652907625,37112100,CSCO
2010-02-26,15.657922744750977,15.741585581682704,15.580694472004826,15.677230119812954,30719800,CSCO
2010-03-01,15.831674575805664,15.863852284663643,15.651476214698606,15.657912001970384,41777800,CSCO
2010-03-02,15.83811855316162,15.928217166555786,15.728712567968046,15.870296278659096,51403800,CSCO
2010-03-03,15.986135482788086,16.044056361367133,15.831680215744402,15.89603688388794,50693400,CSCO
2010-03-04,16.05692481994629,16.076230957386397,15.870290641351197,15.986132375996274,40262000,CSCO
2010-03-05,16.224252700805664,16.243560068477652,16.037619723314904,16.069797441933602,57057100,CSCO
2010-03-08,16.81633186340332,16.964352561050028,16.256431701548458,16.288609420275275,116178200,CSCO
2010-03-09,16.81633186340332,17.041579576994906,16.539600290849343,16.945045193313167,160887600,CSCO
2010-03-10,16.649009704589844,16.77128604310234,16.571781445133205,16.636138123430147,69660800,CSCO
2010-03-11,16.713359832763672,16.719795621293947,16.552468802010264,16.597519321722185,37340500,CSCO
2010-03-12,16.65543556213379,16.751971142872343,16.591080144975955,16.732663781224453,31167200,CSCO
2010-03-15,16.784149169921875,16.790584957259952,16.56533731043087,16.578208885107028,36759300,CSCO
2010-03-16,16.829193115234375,16.951470580867205,16.739094576084153,16.751966146677194,53887500,CSCO
2010-03-17,16.899991989135742,16.99009056274277,16.84850691457444,16.861378490090015,32456000,CSCO
