Date,Close,High,Low,Open,Volume,ticker
2021-07-13,22.7559757232666,23.01401631569702,22.7559757232666,22.94107180039903,8221200,CLSM
2021-07-14,22.758708953857425,22.904599719172857,22.749592411463684,22.89548143764474,24800,CLSM
2021-07-15,22.664793014526367,22.79518113059265,22.595495469106325,22.79518113059265,37100,CLSM
2021-07-16,22.47422790527344,22.649294399263603,22.47422790527344,22.649294399263603,328600,CLSM
2021-07-19,22.245361328125,22.245361328125,22.16603419321807,22.16603419321807,24000,CLSM
2021-07-20,22.62467384338379,22.63105646653321,22.476049158989785,22.48516744050815,49600,CLSM
2021-07-21,22.704002380371097,22.704002380371097,22.635617873465645,22.64017614493888,26100,CLSM
2021-07-22,22.829830169677734,22.849889344957575,22.745031719229505,22.786063115308693,51300,CLSM
2021-07-23,23.03680992126465,23.068723036308555,22.895480908680025,22.895480908680025,25800,CLSM
2021-07-26,23.114315032958984,23.114315032958984,23.00489739349071,23.00489739349071,27300,CLSM
2021-07-27,22.906421661376953,22.950188715776797,22.75870828756106,22.950188715776797,41600,CLSM
2021-07-28,22.96204376220703,23.0140160548532,22.924659328974464,22.924659328974464,50600,CLSM
2021-07-29,23.045927047729492,23.086958442034724,23.023132215145303,23.0778401611742,21800,CLSM
2021-07-30,22.82253646850586,22.977543773117617,22.82253646850586,22.947453270762686,40500,CLSM
2021-08-02,22.840770721435547,23.01401458441099,22.840770721435547,22.91827524137231,59900,CLSM
2021-08-03,22.997602462768555,23.023132954344025,22.767826299455027,22.767826299455027,47700,CLSM
2021-08-04,22.940160751342773,22.995780010096773,22.934689434372068,22.96842690351215,49000,CLSM
2021-08-05,23.07783889770508,23.105193738789023,23.041367515393972,23.05048579575529,53300,CLSM
2021-08-06,23.01401710510254,23.041371951453,22.98666225875208,23.041371951453,22800,CLSM
2021-08-09,22.97481155395508,23.004900321679727,22.9593106472601,22.9593106472601,49400,CLSM
2021-08-10,22.95839500427246,23.018574267489505,22.947452371432487,22.96842459161959,48900,CLSM
2021-08-11,22.991222381591797,23.014017217427856,22.91371785278779,23.014017217427856,33300,CLSM
2021-08-12,23.041372299194336,23.041372299194336,22.959309498038955,22.959309498038955,49600,CLSM
2021-08-13,23.070547103881836,23.08695931439723,23.050487928711277,23.059606209916343,21400,CLSM
