Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.880591869354248,4.9267909592183585,4.844292786771731,4.892141563143888,951200,OZK
2010-01-05,4.822843074798584,4.880591858321794,4.770044294904982,4.880591858321794,1548400,OZK
2010-01-06,4.728795051574707,4.832742921402037,4.616597490677829,4.832742921402037,1368800,OZK
2010-01-07,4.8921403884887695,4.9284397770609685,4.685895006893919,4.704044701180018,408800,OZK
2010-01-08,4.933390140533447,4.949889836262091,4.804693206202166,4.893791059608013,317200,OZK
2010-01-11,4.8937907218933105,4.939989803804267,4.837691949110542,4.939989803804267,198000,OZK
2010-01-12,4.872342109680176,4.9234908877624095,4.817893329217012,4.849242407719209,427200,OZK
2010-01-13,4.94658899307251,4.9581386837070305,4.877290534559916,4.877290534559916,866800,OZK
2010-01-14,5.104071617126465,5.1156754964683335,4.954877979353871,4.954877979353871,1457600,OZK
2010-01-15,4.910120010375977,5.070917204960936,4.8388386787389175,5.070917204960936,1981200,OZK
2010-01-19,5.002952575683594,5.055999072742915,4.893544096453231,4.908463463273923,1741600,OZK
2010-01-20,5.004611492156982,5.074235114924272,4.890229758428835,4.973115008571696,838400,OZK
2010-01-21,5.049367904663086,5.090810518389534,4.908463270938802,4.989690755900795,901600,OZK
2010-01-22,5.0394206047058105,5.079205466774043,4.99632025841973,5.049366741177374,433200,OZK
2010-01-25,4.913435935974121,5.077548640163885,4.901832055301416,5.077548640163885,359200,OZK
2010-01-26,4.828893661499023,4.964825712759931,4.828893661499023,4.915094381952649,228800,OZK
2010-01-27,4.905147552490234,4.961509529770147,4.795739082754411,4.82723555621837,301200,OZK
2010-01-28,4.88193941116333,4.9581936590889235,4.807342589338718,4.925039445793094,1144800,OZK
2010-01-29,4.911776542663574,4.946588489163042,4.855414900651643,4.910119116994868,412000,OZK
2010-02-01,4.905147552490234,4.966482440824117,4.875308821438276,4.915093690780209,400400,OZK
2010-02-02,4.890228271484375,4.9150937757300905,4.868678252119965,4.893543756365681,599200,OZK
2010-02-03,4.865362167358398,4.885254441829515,4.835523439469723,4.880281531302737,453600,OZK
2010-02-04,4.823920249938965,4.863705120753429,4.782477636651143,4.820604764992248,433200,OZK
2010-02-05,4.923382759094238,4.9266979279760905,4.7924239447083,4.8239204204513335,468400,OZK
2010-02-08,4.830549716949463,4.905146529014477,4.830549716949463,4.905146529014477,178800,OZK
2010-02-09,4.873650550842285,4.923381869266575,4.807342442458568,4.876966035306972,218000,OZK
2010-02-10,4.865362167358398,4.9018315480101124,4.795738574345489,4.8454695767052804,259600,OZK
2010-02-11,4.83220911026001,4.865363330547567,4.809001345767966,4.865363330547567,264800,OZK
2010-02-12,4.848784923553467,4.848784923553467,4.7907652116591635,4.797396180415994,506800,OZK
2010-02-16,4.863704204559326,4.896858415417021,4.835523220184882,4.896858415417021,159200,OZK
2010-02-17,4.807343006134033,4.913435991987704,4.79905461018248,4.890228230377724,580000,OZK
2010-02-18,4.886912822723389,4.886912822723389,4.81563147815865,4.81563147815865,188400,OZK
2010-02-19,4.90680456161499,4.943273940682829,4.880281319350747,4.890227456154341,196800,OZK
2010-02-22,4.958194255828857,4.983059760702395,4.891886137438743,4.89685936488627,202400,OZK
2010-02-23,5.026159286499023,5.037763165777852,4.906804693111368,4.958193436852747,777600,OZK
2010-02-24,5.074232578277588,5.109044214167567,5.022843521227648,5.022843521227648,282800,OZK
2010-02-25,5.107387065887451,5.118990945866628,5.024501847542459,5.024501847542459,169200,OZK
2010-02-26,5.092470169067383,5.125624398944502,4.9515654825450515,5.115678256454234,365200,OZK
2010-03-01,5.298023223876953,5.304654193386059,5.107387277038547,5.107387277038547,733200,OZK
2010-03-02,5.362673282623291,5.404115891089821,5.289734519373247,5.304653883715758,1402400,OZK
2010-03-03,5.410745620727539,5.425664981652349,5.344437841789177,5.375933989357608,396000,OZK
2010-03-04,5.433953762054443,5.467107970067257,5.341122738455269,5.404115038079302,208400,OZK
2010-03-05,5.535074710845947,5.548336649150428,5.430639159972244,5.452189493535013,378000,OZK
2010-03-08,5.463795185089111,5.53507654620156,5.457164213738131,5.516841691168482,279200,OZK
2010-03-09,5.334490776062012,5.387537246049394,5.24000171187425,5.24000171187425,440000,OZK
2010-03-10,5.402459144592285,5.447217243250153,5.266527422311694,5.347754591000191,214000,OZK
2010-03-11,5.462135314941406,5.470423709240192,5.374276564755213,5.379250107225645,247600,OZK
2010-03-12,5.496947765350342,5.540047801512082,5.463793550876056,5.490316795982675,636400,OZK
2010-03-15,5.531760215759277,5.578176375763593,5.48368726171658,5.505236966770013,350400,OZK
2010-03-16,5.548335075378418,5.569884770464644,5.450530521398983,5.558280893921648,311600,OZK
2010-03-17,5.717423439025879,5.773785420674956,5.501921335308507,5.563256860761172,380000,OZK
2010-03-18,5.604699611663818,5.727369400816135,5.6030415529010344,5.7190810040946225,427200,OZK
2010-03-19,5.712448596954346,5.712448596954346,5.593094322983915,5.642825323168592,686400,OZK
2010-03-22,5.7008442878723145,5.72736752812728,5.6279055352621405,5.692555893860874,558400,OZK
2010-03-23,5.702503681182861,5.735657264990654,5.662718495303803,5.719080473086758,478000,OZK
2010-03-24,5.617961883544922,5.719081985038372,5.609673485401773,5.710793586895223,243600,OZK
2010-03-25,5.596408843994141,5.730683105679808,5.594751418110389,5.6544288677484635,296800,OZK
