Date,Close,High,Low,Open,Volume,ticker
2019-05-24,26.547853469848633,29.294183139143318,26.090131858299518,27.234435887172303,44000,CTVA
2019-05-28,26.332725524902344,27.921020182553793,26.09928825558108,26.776716076711423,61500,CTVA
2019-05-29,26.09012794494629,27.371747915835087,25.321155613199185,27.371747915835087,207800,CTVA
2019-05-30,26.364763259887695,26.694323368108822,25.83380627779217,26.53869795545655,666000,CTVA
2019-05-31,24.68950653076172,26.17252552662382,24.68950653076172,26.09013548540539,853800,CTVA
2019-06-03,22.7121524810791,24.71697421158501,22.30935860294952,24.295871044612294,19259600,CTVA
2019-06-04,25.403545379638672,25.57748005311933,22.29103926792379,22.29103926792379,20135100,CTVA
2019-06-05,25.641565322875977,25.833807564869872,24.222627255395384,25.211307629316252,10740200,CTVA
2019-06-06,24.62542152404785,25.34862248408963,24.01207451535432,25.34862248408963,13986100,CTVA
2019-06-07,24.085309982299805,24.652885531723616,23.540621909616668,23.95714849368479,10049100,CTVA
2019-06-10,23.169872283935547,24.4789566433207,22.995939292712293,23.865609487037787,10247200,CTVA
2019-06-11,22.840312957763672,23.215644602700447,22.455826669527255,22.895239071491822,11641200,CTVA
2019-06-12,22.950159072875977,23.298028441335042,22.41004748453365,22.98677763632186,13392000,CTVA
2019-06-13,22.858623504638672,23.060022191579126,22.611455087319783,22.941013559101602,9710800,CTVA
2019-06-14,23.060014724731445,23.105786186358955,22.47412988869717,22.666373868885252,7036800,CTVA
2019-06-17,23.75575065612793,24.625420608864612,23.29802907698149,23.371264459802152,13710100,CTVA
2019-06-18,24.991600036621094,25.238770133277143,23.572663696978328,23.82898843566639,14485400,CTVA
2019-06-19,24.854286193847656,25.15638242452827,24.597963177554764,25.15638242452827,10228800,CTVA
2019-06-20,24.86343765258789,25.266233157267884,24.186009881030706,25.055681636257415,7728000,CTVA
2019-06-21,24.909208297729492,25.366929891552402,24.59795922031368,24.59795922031368,12548900,CTVA
2019-06-24,25.641565322875977,26.04436083676195,24.7654854730396,24.845128937018416,6494900,CTVA
2019-06-25,25.3303165435791,25.71480280492782,25.15638182518885,25.650722052381294,6698600,CTVA
2019-06-26,26.785865783691406,26.891141532503116,25.49509112981679,25.56832650925403,6735100,CTVA
2019-06-27,27.069660186767578,27.7653973578876,26.785873230807326,26.895725457470157,5879600,CTVA
2019-06-28,27.069660186767578,27.234440272831485,26.785873230807326,27.097124116468116,15517800,CTVA
2019-07-01,27.170347213745117,28.1498708973047,26.502074274914413,27.078802568930353,5272900,CTVA
2019-07-02,26.5386962890625,27.09711716046903,25.760569274660586,27.00557249770365,5438300,CTVA
2019-07-03,26.364763259887695,26.456307928401266,25.815498740944914,26.34645572304044,2234900,CTVA
2019-07-05,26.21829605102539,26.840797786215028,25.870428358691537,26.044363077893244,2888200,CTVA
2019-07-08,25.421859741210938,25.989433584432415,25.30285113964971,25.989433584432415,3478600,CTVA
2019-07-09,24.707815170288086,25.42186159347324,24.56134437774799,25.147227547908376,5285700,CTVA
2019-07-10,24.259244918823242,24.71696652106519,24.204318815453625,24.543031823313832,5133700,CTVA
2019-07-11,24.195165634155273,24.533878662458164,23.76490618459559,24.305017847524528,6066200,CTVA
2019-07-12,25.266233444213867,25.3852402955937,24.039539378901505,24.186010155708708,5154500,CTVA
2019-07-15,25.705646514892578,25.87958122213603,25.08314482250081,25.092299464573564,3443100,CTVA
2019-07-16,25.50425148010254,26.090134646761232,25.37151177950969,25.56833223319714,3735900,CTVA
2019-07-17,24.60710906982422,25.366926751678573,24.579646895078426,25.266229200828832,3999300,CTVA
2019-07-18,24.396564483642578,24.698660713793892,24.179604860640634,24.332483729681634,3009800,CTVA
2019-07-19,25.073991775512695,25.156381813339294,24.387409291004072,24.52472718476144,4694800,CTVA
2019-07-22,25.412708282470703,25.495098325850975,24.90921337891686,25.028221995385994,2546100,CTVA
2019-07-23,25.742265701293945,26.07182409347909,25.12891863624755,25.312006243890526,2921400,CTVA
2019-07-24,25.925355911254883,26.108445283345358,25.293699498219365,25.42186275711056,2311800,CTVA
2019-07-25,25.65071678161621,25.998584400846575,25.40354671880903,25.723952161773614,3532200,CTVA
2019-07-26,26.071819305419922,26.113014315136333,25.31200159537099,25.376082333581152,3052700,CTVA
2019-07-29,26.346464157104492,26.502089619575788,25.925359245565147,25.96197782312069,6245200,CTVA
2019-07-30,26.787864685058594,26.935001845353312,25.564800523925317,25.748720658799417,7142300,CTVA
2019-07-31,27.128116607666016,27.725854419409327,26.401633998968094,26.76027808920801,7662000,CTVA
2019-08-01,28.737409591674805,30.144392042728143,26.953390713105794,27.128114654541015,11564200,CTVA
2019-08-02,28.930522918701172,29.004092367977094,28.369569899909944,28.452333776353147,7305800,CTVA
2019-08-05,27.495952606201172,28.479921210645678,27.25685715261776,28.16725806011292,5552500,CTVA
2019-08-06,27.633895874023438,27.790227472231575,27.10052955437083,27.643092056740684,5355900,CTVA
2019-08-07,28.17645835876465,28.351182322297955,27.06374656056189,27.201685793249236,4925200,CTVA
2019-08-08,29.06846046447754,29.233988197902594,28.204038831031145,28.240821797352265,3962600,CTVA
2019-08-09,29.086854934692383,29.42710662682159,28.709820271355607,29.371931293014125,4753200,CTVA
2019-08-12,27.247661590576172,29.270775933655777,27.13731091964007,28.958112776016343,7112500,CTVA
2019-08-13,27.22007179260254,27.72584944549868,26.843037159572592,26.97178017943879,6855400,CTVA
2019-08-14,26.061378479003906,26.99936781688007,26.006203151479436,26.778664752790156,4580100,CTVA
2019-08-15,26.134952545166016,26.879825787501858,25.68435012676569,26.603947328560423,3561600,CTVA
2019-08-16,27.80861473083496,27.872986244041844,26.263691397900985,26.3832399972785,4285100,CTVA
2019-08-19,28.11208152770996,28.360373152078424,27.81781075245497,28.277609277288935,4207300,CTVA
2019-08-20,27.827011108398438,28.213241997366005,27.670679516340318,28.15806665722562,3073700,CTVA
2019-08-21,28.121278762817383,28.48911724567462,27.845400339172517,27.863790947821197,2815400,CTVA
2019-08-22,27.854597091674805,28.461531039332993,27.781027639602513,28.305199461663925,3351400,CTVA
2019-08-23,26.714292526245117,27.735045771959925,26.493589453602585,27.403990286000074,3911600,CTVA
2019-08-26,26.686710357666016,27.105127000848913,26.364850996604,26.99017735432622,3479800,CTVA
2019-08-27,26.42003059387207,27.06374941974277,26.240709397034678,26.80626153859595,3528400,CTVA
2019-08-28,26.824647903442383,27.155703425980864,26.033793823597033,26.190125403241062,5091800,CTVA
2019-08-29,27.32122802734375,27.797580739458905,27.146505847432568,27.17409263689633,3135600,CTVA
2019-08-30,26.962581634521484,27.615496365143127,26.90740630998747,27.587907825880144,5220200,CTVA
2019-09-03,25.960224151611328,26.760274352278095,25.748717252282837,26.659118116080922,3279100,CTVA
2019-09-04,26.14414405822754,26.521178703304276,25.905048617985095,26.318867986480125,2962100,CTVA
2019-09-05,26.171733856201172,26.659120973583686,25.702740856635035,26.429221687760446,4972700,CTVA
2019-09-06,26.107358932495117,26.493589752474612,25.64756042080486,26.162536016772275,5140000,CTVA
2019-09-09,26.438417434692383,26.502788953025036,25.767111952091394,26.070578934225562,4661000,CTVA
2019-09-10,26.263689041137695,26.787859034777178,25.877458242562493,26.39243380999078,3682900,CTVA
2019-09-11,26.91661262512207,26.944199420780844,25.849879927831978,26.20852230333685,3033600,CTVA
2019-09-12,27.495952606201172,27.670676544202948,26.57635551733831,27.128114121454477,7967600,CTVA
2019-09-13,27.698266983032227,27.909773906980877,27.495954487087978,27.624699281050418,4919600,CTVA
2019-09-16,27.03615951538086,27.64309357613895,26.521185532857277,27.633897392916236,3300700,CTVA
2019-09-17,26.649927139282227,27.100529568710574,26.631534773838005,26.962590335863936,4118200,CTVA
2019-09-18,26.806251525878906,27.091326097600586,26.438413085916732,26.438413085916732,3606000,CTVA
2019-09-19,26.797060012817383,27.321230100306064,26.723492312011818,26.907412441021897,3222400,CTVA
2019-09-20,26.594743728637695,27.192481392293338,26.53037222310444,26.99017069576139,6865000,CTVA
2019-09-23,26.55795669555664,26.668309091138443,26.157932550307276,26.33725365838486,3314300,CTVA
2019-09-24,25.96942138671875,26.65911919825906,25.71285441823102,26.401631383846805,2840500,CTVA
2019-09-25,25.932634353637695,26.208512733445602,25.53720738965226,25.951024959364116,3154200,CTVA
2019-09-26,25.417661666870117,25.932637273006506,25.279722461437647,25.849873398948592,3532100,CTVA
2019-09-27,25.56479835510254,25.960225383740607,25.11419599228007,25.33489908300992,4534900,CTVA
2019-09-30,25.74871826171875,26.07057759078868,25.528015172811656,25.656758202842735,6245000,CTVA
2019-10-01,25.334897994995117,26.098163475404263,25.040627219992867,25.776305911490663,5843200,CTVA
2019-10-02,24.77394676208496,25.445252234883526,24.479675966008454,24.967061314263056,5181600,CTVA
2019-10-03,24.71876335144043,24.976251109160795,24.378513488230077,24.746351889264993,3622400,CTVA
2019-10-04,23.808368682861328,24.86406682757956,23.726525648366756,24.82912203907877,4851400,CTVA
2019-10-07,23.90952491760254,24.34173492890659,23.661233276346206,23.90952491760254,5474100,CTVA
2019-10-08,24.11182975769043,24.30494601613221,23.53248449034882,23.578463633124937,6214200,CTVA
2019-10-09,24.065853118896484,24.67278698744859,23.670426135508166,24.63600402019891,3916700,CTVA
2019-10-10,23.661231994628906,24.57163287592719,23.642839632422753,24.065855193203323,3003300,CTVA
2019-10-11,24.516460418701172,24.939476029094905,23.900330244470066,24.001486494475778,4555600,CTVA
2019-10-14,24.212993621826172,24.6176168711846,24.09344676046631,24.277365143634746,3064900,CTVA
2019-10-15,24.553245544433594,24.91188788535475,23.969301121400147,24.11183756253936,3826500,CTVA
2019-10-16,24.70957374572754,25.04062749423464,24.176207521696565,24.231382854115715,3023500,CTVA
2019-10-17,24.61762046813965,25.022242022626138,24.516464202521686,24.87510659299602,2196500,CTVA
2019-10-18,23.94631004333496,24.498066916671487,23.57846978912085,24.46128394364547,4332300,CTVA
2019-10-21,23.44972801208496,24.442892893025334,23.38535649033763,24.176210623787483,3318300,CTVA
2019-10-22,23.891132354736328,23.955503871414678,23.201434526338684,23.458922347044357,4166600,CTVA
2019-10-23,23.55088233947754,23.9279170109138,23.187641063291395,23.80836840543853,4140000,CTVA
2019-10-24,24.249773025512695,24.415299007816426,23.449722884747178,23.569269719854102,5359700,CTVA
2019-10-25,24.580829620361328,24.79233652860272,24.130227259937048,24.24977586302461,2676900,CTVA
2019-10-28,24.61762046813965,24.957870491412045,24.46128885490856,24.63601283534158,2943500,CTVA
2019-10-29,24.626813888549805,25.049827762775003,24.295758332030967,24.378522221160676,2837000,CTVA
2019-10-30,25.270526885986328,25.371683124256695,24.746356840389332,24.875099868011837,5993500,CTVA
2019-10-31,24.25897216796875,25.270529388884658,23.219828154968393,24.36932459828366,7084400,CTVA
2019-11-01,24.075050354003906,24.461281174003677,23.458920278146948,24.075050354003906,10081500,CTVA
2019-11-04,23.670425415039062,24.29575162517865,23.58766154875635,24.065852386391565,8316200,CTVA
2019-11-05,23.596860885620117,23.937112576301004,22.769223866062152,23.43133313091008,8240500,CTVA
2019-11-06,24.029069900512695,24.203793829354616,23.65203525416424,23.743995309027994,6560000,CTVA
2019-11-07,24.047466278076172,24.350933282009347,24.019879484804715,24.341737099588045,4554200,CTVA
2019-11-08,24.093442916870117,24.243337331165797,23.826758935929874,24.00148286295996,2998800,CTVA
2019-11-11,24.59002685546875,24.59002685546875,23.624450578036313,23.946309921844563,3258300,CTVA
2019-11-12,24.571636199951172,25.049827158047155,24.39691399733307,24.764752521255964,4665500,CTVA
2019-11-13,23.652036666870117,24.406107758598893,23.41294121154035,24.36932303285942,3759900,CTVA
2019-11-14,24.25897216796875,24.700380135236017,23.642842004192072,23.642842004192072,7274500,CTVA
2019-11-15,23.43133544921875,24.479677414775097,23.38995350644689,24.43369650392169,4788600,CTVA
2019-11-18,23.43133544921875,23.693420502109735,23.32098477115539,23.449727813560113,4656400,CTVA
2019-11-19,23.633647918701172,23.840555878302908,23.27500383047386,23.495706940310143,4135100,CTVA
2019-11-20,22.971532821655273,23.63364378947369,22.91176027905441,23.560076099048544,4531200,CTVA
2019-11-21,23.09108543395996,23.36696388257426,22.92555766319442,22.96234063781321,4165700,CTVA
2019-11-22,23.486509323120117,23.518695079309833,23.017514620651472,23.017514620651472,11212400,CTVA
2019-11-25,23.845155715942383,24.010683492854014,23.587667868080686,23.6704317565365,6107900,CTVA
2019-11-26,23.799171447753906,24.09804119770245,23.633645448174143,23.707213143762555,7580900,CTVA
2019-11-27,24.076438903808594,24.233559693459558,23.734471266998668,23.81765296521665,6745600,CTVA
2019-11-29,24.04871940612793,24.10417329911721,23.61432558297738,24.002506359597298,8233100,CTVA
2019-12-02,23.27235984802246,24.159629263306282,23.14296683233881,24.05796407791811,7232800,CTVA
2019-12-03,22.782512664794922,22.98584656639756,22.45902835457518,22.93963351473893,8645000,CTVA
2019-12-04,22.95811653137207,23.301933493605812,22.75478441213744,23.013570425191062,13263000,CTVA
2019-12-05,22.939626693725586,23.189171809937864,22.274174813339986,23.07826228178336,7510700,CTVA
2019-12-06,23.346294403076172,23.623565600449545,23.050537989118634,23.10599187602385,5835800,CTVA
2019-12-09,23.817659378051758,24.150384497661953,23.471069463107515,23.540386388387883,6603500,CTVA
