Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.60055351257324,20.60055351257324,20.48189800950843,20.48189800950843,5800,PRN
2010-01-05,20.637067794799805,20.655321285714084,20.564048608398508,20.655321285714084,22800,PRN
2010-01-06,20.673582077026367,20.728346046325637,20.673582077026367,20.691837313764523,6300,PRN
2010-01-07,20.837873458862305,20.837873458862305,20.7100902974273,20.719217914803373,5800,PRN
2010-01-08,20.974773406982425,20.974773406982425,20.7739711511416,20.7739711511416,5000,PRN
2010-01-11,21.102569580078125,21.102569580078125,20.993039910196224,21.093441962511715,9100,PRN
2010-01-12,20.755725860595703,20.86525552406269,20.6735790482242,20.856127907030857,5200,PRN
2010-01-13,21.020421981811523,21.020421981811523,20.73747107051186,20.764853922193595,7100,PRN
2010-01-14,21.020421981811523,21.04780309257828,20.983911512902544,20.983911512902544,700,PRN
2010-01-15,20.646196365356445,20.76485189590194,20.6370687490199,20.76485189590194,5000,PRN
2010-01-19,21.01128578186035,21.01128578186035,20.7739730536348,20.78310066713358,4300,PRN
2010-01-20,20.69182586669922,20.81048135802462,20.51840469545665,20.81048135802462,4300,PRN
2010-01-21,20.17156410217285,20.65531542190696,20.107672549824137,20.65531542190696,20300,PRN
2010-01-22,19.81559944152832,20.180697108367266,19.81559944152832,20.080295075895084,4100,PRN
2010-01-25,19.806474685668945,19.94338544801112,19.751708988000235,19.934257831733003,3100,PRN
2010-01-26,19.5509033203125,19.660432956066565,19.5509033203125,19.660432956066565,3000,PRN
2010-01-27,19.450504302978516,19.47788715137433,19.359229882573903,19.459631919110453,4900,PRN
2010-01-28,19.541776657104492,19.751706583197503,19.21318947475746,19.751706583197503,11900,PRN
2010-01-29,19.459625244140625,19.779084735519536,19.459625244140625,19.779084735519536,3700,PRN
2010-02-01,19.58740997314453,19.596537586904567,19.459626862332655,19.459626862332655,2700,PRN
2010-02-02,19.8338565826416,19.84298419928285,19.78822024035025,19.797347856991493,800,PRN
