Date,Close,High,Low,Open,Volume,ticker
2019-03-06,14.14167594909668,14.19299663588788,14.113164939823918,14.113164939823918,69200,AGNCM
2019-03-07,14.159350395202637,14.198696320004572,14.124567057600617,14.14737564309988,327400,AGNCM
2019-03-08,14.169611930847168,14.170181846248193,14.141669761824769,14.158777012478824,174200,AGNCM
2019-03-11,14.17588996887207,14.227210653865797,14.158782711332414,14.227210653865797,170200,AGNCM
2019-03-12,14.17588996887207,14.210103396326137,14.158782711332414,14.17588996887207,242900,AGNCM
2019-03-13,14.21010398864746,14.215806408065042,14.181592979184853,14.215806408065042,104300,AGNCM
2019-03-14,14.198698043823242,14.250018726958617,14.17588945555486,14.227210138690232,104800,AGNCM
2019-03-15,14.215805053710938,14.278530573703105,14.187292959339413,14.198697797088023,313800,AGNCM
2019-03-18,14.284231185913086,14.358361539922292,14.227209175290788,14.244315343427422,299500,AGNCM
2019-03-19,14.22721004486084,14.295636896839916,14.22721004486084,14.289934477904128,159500,AGNCM
2019-03-20,14.267122268676758,14.284228433517246,14.198694346440032,14.255717433699816,215900,AGNCM
2019-03-21,14.278528213500977,14.301336797602808,14.255718541774131,14.267123377637551,272200,AGNCM
2019-03-22,14.244317054748535,14.318447417663808,14.232912216203836,14.31274499839146,99800,AGNCM
2019-03-25,14.267122268676758,14.284228433517246,14.244312598722876,14.27282468616523,86400,AGNCM
2019-03-26,14.2728271484375,14.295635734701277,14.261422311493057,14.284230897756832,145800,AGNCM
2019-03-27,14.278528213500977,14.301336797602808,14.261420959705845,14.278528213500977,291700,AGNCM
2019-03-28,14.329848289489746,14.33383987341589,14.278528701600052,14.295634868354934,213300,AGNCM
2019-03-29,14.270105361938477,14.4079806437283,14.270105361938477,14.37351209721468,408000,AGNCM
2019-04-01,14.32755184173584,14.333296781377603,14.275848480695158,14.310317022810546,121500,AGNCM
2019-04-02,14.356277465820312,14.362022406271064,14.304574097498907,14.333298799752662,130100,AGNCM
2019-04-03,14.362020492553713,14.385000251294697,14.339040733812729,14.362020492553713,143100,AGNCM
2019-04-04,14.40223789215088,14.419472715894642,14.362024399150938,14.389599678846755,106400,AGNCM
2019-04-05,14.453936576843262,14.46542645561024,14.390743339360032,14.41831861010672,63200,AGNCM
