Date,Close,High,Low,Open,Volume,ticker
2025-08-25,38.511077880859375,38.57973951133999,38.49018102792949,38.54988794886213,2200,GKAT
2025-08-26,38.44341278076172,38.480229962783355,38.281214474688646,38.281214474688646,2300,GKAT
2025-08-27,38.54789733886719,38.59964409926203,38.3707732494611,38.3707732494611,1700,GKAT
2025-08-28,38.6175537109375,38.987729811671855,38.56978893032736,38.59964429069442,4400,GKAT
2025-08-29,38.54988861083984,38.56978712218217,38.510083996201224,38.510083996201224,2800,GKAT
2025-09-02,38.45634841918945,38.45634841918945,38.23145576126315,38.40062347669037,5900,GKAT
2025-09-03,38.43545150756836,38.43545150756836,38.32101418883698,38.32101418883698,300,GKAT
2025-09-04,38.5787467956543,38.5787467956543,38.53496019983559,38.55983903373206,3200,GKAT
2025-09-05,38.50212478637695,38.50212478637695,38.50212478637695,38.50212478637695,100,GKAT
2025-09-08,38.64939880371094,38.64939880371094,38.4901841310315,38.51008643961358,11200,GKAT
2025-09-09,38.65138626098633,38.689201784486016,38.5797409899029,38.689201784486016,5100,GKAT
2025-09-10,39.17580032348633,39.31610722707752,39.07728712717664,39.256404100090826,3100,GKAT
2025-09-11,39.53105163574219,39.53105163574219,39.34596358623129,39.34596358623129,400,GKAT
2025-09-12,39.16386032104492,39.28625781162321,39.16386032104492,39.25640624649768,500,GKAT
2025-09-15,39.17281723022461,39.17281723022461,39.17281723022461,39.17281723022461,300,GKAT
2025-09-16,39.18873596191406,39.18873596191406,39.18873596191406,39.18873596191406,100,GKAT
2025-09-17,39.15192031860352,39.15192031860352,39.15192031860352,39.15192031860352,100,GKAT
2025-09-18,39.27132797241211,39.276304498078055,39.2116210523514,39.23649988470424,2300,GKAT
2025-09-19,39.34596252441406,39.34596252441406,39.18674785940589,39.18674785940589,2500,GKAT
2025-09-22,39.54597854614258,39.54597854614258,39.54597854614258,39.54597854614258,100,GKAT
2025-09-23,39.55393600463867,39.8435083134607,39.55393600463867,39.8136529544223,1500,GKAT
2025-09-24,39.50020217895508,39.53503026963752,39.4952256528641,39.51512796125081,2300,GKAT
2025-09-25,39.31113815307617,39.31113815307617,39.31113815307617,39.31113815307617,100,GKAT
2025-09-26,39.400691986083984,39.400691986083984,39.32605928326306,39.32605928326306,2500,GKAT
2025-09-29,39.53702163696289,39.58478642064433,39.505180978493534,39.58478642064433,4900,GKAT
2025-09-30,39.68429183959961,39.68429183959961,39.66240044128841,39.66240044128841,200,GKAT
2025-10-01,40.06840133666992,40.06840133666992,40.06840133666992,40.06840133666992,100,GKAT
2025-10-02,39.933067321777344,39.933067321777344,39.8236065278155,39.83355578364065,400,GKAT
2025-10-03,40.29627227783203,40.29627227783203,40.29627227783203,40.29627227783203,100,GKAT
2025-10-06,40.355979919433594,40.370905700789805,40.355979919433594,40.370905700789805,700,GKAT
2025-10-07,40.02262878417969,40.30125351972678,40.02262878417969,40.30125351972678,1200,GKAT
2025-10-08,40.16890335083008,40.24154316670944,40.16890335083008,40.19178929616539,2600,GKAT
2025-10-09,40.020633697509766,40.1519858936199,40.020633697509766,40.10223202157368,9200,GKAT
2025-10-10,39.501197814941406,39.714148344980266,39.501197814941406,39.584785234885715,9100,GKAT
2025-10-13,39.952972412109375,39.952972412109375,39.952972412109375,39.952972412109375,100,GKAT
2025-10-14,40.09725570678711,40.09725570678711,39.943017563838225,39.943017563838225,1300,GKAT
2025-10-15,40.0275993347168,40.221642092974136,39.93306811657675,40.221642092974136,2300,GKAT
2025-10-16,39.91316604614258,40.171888460033415,39.91316604614258,40.171888460033415,200,GKAT
2025-10-17,40.0395393371582,40.0395393371582,39.80768486324131,39.90321062227663,2400,GKAT
2025-10-20,40.218658447265625,40.251497445296906,40.18184126521668,40.18184126521668,47900,GKAT
2025-10-21,40.012672424316406,40.03257473177861,40.00272316857381,40.03257473177861,10000,GKAT
2025-10-22,40.03058624267578,40.03058624267578,40.03058624267578,40.03058624267578,100,GKAT
2025-10-23,40.071388244628906,40.11218740903632,39.987800823689994,40.00372115263722,3100,GKAT
