Date,Close,High,Low,Open,Volume,ticker
2021-11-23,18.92041778564453,19.09469586482429,18.75371858517656,19.09469586482429,125000,ATLCL
2021-11-24,18.981037139892578,19.049232600606977,18.941635350263095,18.97346115114454,153500,ATLCL
2021-11-26,18.943153381347656,18.950730816129944,18.844649619673728,18.943153381347656,109900,ATLCL
2021-11-29,19.10227394104004,19.125006243917223,18.996192751442138,19.018925054319322,301400,ATLCL
2021-11-30,19.094696044921875,19.20077722392497,19.01892315481352,19.10984946674541,748500,ATLCL
2021-12-01,19.170469284057617,19.170469284057617,19.041655792391317,19.07196552937059,121800,ATLCL
2021-12-02,19.20077896118164,19.20077896118164,19.094697772580485,19.170469224296852,38800,ATLCL
2021-12-03,19.47355842590332,19.47355842590332,19.18865242603976,19.20077660835756,57000,ATLCL
2021-12-06,19.147737503051758,19.390209606199992,19.147737503051758,19.322014146533586,27400,ATLCL
2021-12-07,19.27655029296875,19.31443601575077,19.05680905413953,19.222750947940877,31400,ATLCL
2021-12-08,19.246244430541992,19.28413160619391,19.229574940403936,19.276554171063527,19600,ATLCL
2021-12-09,19.28412628173828,19.322012001681763,19.246239116547223,19.25457385931498,37300,ATLCL
2021-12-10,19.287918090820312,19.397788723735637,19.24624292349051,19.390211289198596,40500,ATLCL
2021-12-13,19.359901428222656,19.397788600667496,19.25382023587281,19.32201570102567,22700,ATLCL
2021-12-14,19.28412628173828,19.322012001681763,19.261393982623645,19.28412628173828,8900,ATLCL
2021-12-15,19.314434051513672,19.35232121569033,19.246238601243228,19.35232121569033,18000,ATLCL
2021-12-16,19.246244430541992,19.322017336597856,19.15531809947334,19.299285031206704,42600,ATLCL
2021-12-17,19.2310848236084,19.35989829860183,19.2310848236084,19.35989829860183,24500,ATLCL
2021-12-20,19.215932846069336,19.322014029240798,19.208355412235985,19.208355412235985,18200,ATLCL
2021-12-21,19.230331420898438,19.322016503199144,19.2273007360266,19.322016503199144,26600,ATLCL
2021-12-22,19.29549789428711,19.322018195798755,19.2310904154388,19.322018195798755,18700,ATLCL
2021-12-23,19.193199157714844,19.322012633078607,19.187137789185233,19.24623974546799,35700,ATLCL
2021-12-27,19.246244430541992,19.352327077119387,19.20835870013805,19.215936135268432,32800,ATLCL
2021-12-28,19.2310848236084,19.246239690136477,19.2083539690639,19.246239690136477,24100,ATLCL
2021-12-29,19.2091121673584,19.32201347129403,19.20835485757125,19.20835485757125,19800,ATLCL
2021-12-30,19.28412628173828,19.35232173383461,19.245481806817672,19.35232173383461,25800,ATLCL
2021-12-31,19.3220157623291,19.382633793185317,19.31443832781609,19.344748065868128,99200,ATLCL
2022-01-03,19.3220157623291,19.3220157623291,19.30079952379182,19.30079952379182,5900,ATLCL
2022-01-04,19.313676834106445,19.313676834106445,19.25381612609452,19.2841258575807,11800,ATLCL
2022-01-05,19.20835304260254,19.246238761847806,19.200775609703975,19.246238761847806,16200,ATLCL
2022-01-06,19.215932846069336,19.322014029240798,19.11363965719069,19.17046824306923,42200,ATLCL
2022-01-07,19.10984992980957,19.20835512291168,19.071964206461193,19.20835512291168,19500,ATLCL
2022-01-10,19.13258171081543,19.13258171081543,19.09469598849704,19.13258171081543,15800,ATLCL
2022-01-11,19.155315399169922,19.170468822046555,19.14773796510772,19.170468822046555,26700,ATLCL
2022-01-12,19.13258171081543,19.13258171081543,19.056808820930986,19.13258171081543,30500,ATLCL
2022-01-13,19.117429733276367,19.155316906568846,19.102274863959376,19.125007167934864,24100,ATLCL
2022-01-14,19.056806564331055,19.132579445242904,19.034075711730747,19.102269714779165,28000,ATLCL
2022-01-18,19.041658401489258,19.162895920770573,18.9810403644726,19.162895920770573,13800,ATLCL
2022-01-19,19.018924713134766,19.14773820329904,19.003769844821843,19.14773820329904,20300,ATLCL
2022-01-20,19.08711814880371,19.09469558215567,19.003767827179775,19.08711814880371,13800,ATLCL
2022-01-21,18.95073127746582,19.094699651338235,18.89011324297974,19.094699651338235,33300,ATLCL
2022-01-24,18.90526580810547,19.02271242265195,18.890110940019547,19.017408363346654,36700,ATLCL
2022-01-25,18.730989456176758,18.897690130116906,18.715836031930483,18.897690130116906,66900,ATLCL
2022-01-26,18.722654342651367,18.859802584801376,18.677948490197878,18.784031129319157,15100,ATLCL
2022-01-27,19.094696044921875,19.132581767352217,18.792363239515385,18.792363239515385,28400,ATLCL
2022-01-28,18.912843704223633,19.011348911468414,18.867380540628762,19.011348911468414,20100,ATLCL
2022-01-31,18.93557357788086,18.950728445549686,18.91284127637762,18.918904090593788,21000,ATLCL
2022-02-01,19.13258171081543,19.13258171081543,18.95072764224136,19.13258171081543,5700,ATLCL
2022-02-02,19.003767013549805,19.087117331605167,18.96588129365968,18.96588129365968,18700,ATLCL
2022-02-03,19.094696044921875,19.106818782380703,18.973459998847577,19.106818782380703,6300,ATLCL
2022-02-04,19.056806564331055,19.056806564331055,18.97345769605077,19.01892084649888,9200,ATLCL
2022-02-07,19.121973037719727,19.132581155280672,18.981035379912072,19.041653401009988,10400,ATLCL
2022-02-08,19.28412628173828,19.28412628173828,19.056807626334656,19.117425645392775,12300,ATLCL
2022-02-09,19.26139259338379,19.27654745836716,19.11212020831729,19.11212020831729,18700,ATLCL
2022-02-10,19.246244430541992,19.246244430541992,19.140163229212572,19.215936135268432,6200,ATLCL
2022-02-11,19.018924713134766,19.208356231302943,18.99619241066538,19.094697609451593,13900,ATLCL
2022-02-14,19.10984992980957,19.162891965844086,19.049231905303543,19.098484501854596,21700,ATLCL
2022-02-15,19.056806564331055,19.17046516307508,18.98558043203827,19.06438399694699,35100,ATLCL
2022-02-16,19.079545974731445,19.17047230952356,19.030293366991028,19.17047230952356,147700,ATLCL
2022-02-17,19.08711814880371,19.1689524056582,19.03331880557908,19.056808415395867,7500,ATLCL
2022-02-18,19.003767013549805,19.13258048452283,19.003767013549805,19.13258048452283,2800,ATLCL
2022-02-22,18.90526580810547,19.132583048403234,18.90526580810547,18.988614692082507,12100,ATLCL
2022-02-23,18.784032821655273,19.055298645605276,18.70068247881799,19.055298645605276,5600,ATLCL
2022-02-24,18.882535934448242,18.905268239500714,18.68552695973735,18.82949533457376,9600,ATLCL
2022-02-25,19.056806564331055,19.094693727410725,19.056806564331055,19.094693727410725,2400,ATLCL
2022-02-28,18.79160499572754,19.09469656440678,18.79160499572754,19.09318049955935,9700,ATLCL
