Date,Close,High,Low,Open,Volume,ticker
2018-05-31,4585.0,4935.0,4200.0,4375.0,548,NVNO
2018-06-01,4357.5,4672.5,4287.5,4593.75,201,NVNO
2018-06-04,4147.5,4344.375,3981.25,4331.25,112,NVNO
2018-06-05,4051.25,4287.5,3719.625,4068.75,134,NVNO
2018-06-06,3858.75,4082.75,3832.5,3841.25,53,NVNO
2018-06-07,3765.125,3979.5,3543.75,3947.125,31,NVNO
2018-06-08,4322.5,4585.0,3827.25,3920.0,610,NVNO
2018-06-11,4042.5,4725.0,3962.875,4375.0,613,NVNO
2018-06-12,3806.25,4028.5,3587.5,4016.25,162,NVNO
2018-06-13,3657.5,4025.0,3596.25,3753.75,84,NVNO
2018-06-14,3981.25,4016.25,3675.0,3806.25,147,NVNO
2018-06-15,4112.5,4865.0,3998.75,4375.0,1571,NVNO
2018-06-18,4313.75,4480.0,3997.0,4025.0,297,NVNO
2018-06-19,4025.0,4330.375,4025.0,4313.75,138,NVNO
2018-06-20,4173.75,4707.5,4068.75,4655.0,1450,NVNO
2018-06-21,3893.75,4337.375,3806.25,4226.25,202,NVNO
2018-06-22,3806.25,4179.875,3706.5,3972.5,113,NVNO
2018-06-25,3649.625,3762.5,3307.5,3762.5,138,NVNO
2018-06-26,3552.5,3718.75,3500.0,3631.25,62,NVNO
2018-06-27,3018.75,3675.0,2905.0,3508.75,252,NVNO
2018-06-28,2975.0,3212.125,2668.75,3036.25,145,NVNO
2018-06-29,3281.25,3438.75,2843.75,2957.5,124,NVNO
2018-07-02,3179.75,3395.875,3142.125,3281.25,34,NVNO
2018-07-03,3220.0,3395.0,3123.75,3176.25,46,NVNO
2018-07-05,3045.0,3228.75,3045.0,3140.375,64,NVNO
2018-07-06,2975.0,3141.25,2808.75,3071.25,80,NVNO
2018-07-09,2913.75,3001.25,2896.25,2957.5,26,NVNO
2018-07-10,3053.75,3106.25,2852.5,2852.5,49,NVNO
2018-07-11,3150.0,3455.375,3062.5,3412.5,430,NVNO
2018-07-12,2887.5,3213.0,2808.75,3202.5,135,NVNO
2018-07-13,2773.75,2983.75,2773.75,2905.0,75,NVNO
2018-07-16,2607.5,2884.0,2441.25,2756.25,78,NVNO
2018-07-17,2581.25,2791.25,2581.25,2642.5,67,NVNO
2018-07-18,2555.0,2712.5,2555.0,2581.25,29,NVNO
2018-07-19,2621.5,2662.625,2458.75,2537.5,92,NVNO
2018-07-20,2625.0,2652.125,2460.5,2581.25,40,NVNO
2018-07-23,2707.25,2712.5,2607.5,2625.0,96,NVNO
2018-07-24,2567.25,3121.125,2380.0,2712.5,458,NVNO
2018-07-25,2406.25,2580.375,2301.25,2511.25,79,NVNO
2018-07-26,2310.0,2476.25,2141.125,2441.25,55,NVNO
2018-07-27,2318.75,2492.875,2196.25,2292.5,88,NVNO
2018-07-30,2310.0,2432.5,2283.75,2336.25,53,NVNO
2018-07-31,2625.0,2712.5,2362.5,2380.0,747,NVNO
