Date,Close,High,Low,Open,Volume,ticker
2023-09-21,22.581945419311523,22.600186503374747,22.581945419311523,22.600186503374747,600,BSSX
2023-09-22,22.581945419311523,22.581945419311523,22.581945419311523,22.581945419311523,0,BSSX
2023-09-25,22.581945419311523,22.581945419311523,22.581945419311523,22.581945419311523,0,BSSX
2023-09-26,22.581945419311523,22.581945419311523,22.581945419311523,22.581945419311523,0,BSSX
2023-09-27,22.581945419311523,22.581945419311523,22.581945419311523,22.581945419311523,0,BSSX
2023-09-28,22.581945419311523,22.581945419311523,22.581945419311523,22.581945419311523,0,BSSX
2023-09-29,22.290102005004883,22.36306462451529,22.290102005004883,22.36306462451529,1000,BSSX
2023-10-02,22.16241455078125,22.16241455078125,22.16241455078125,22.16241455078125,700,BSSX
2023-10-03,22.043846130371097,22.07120775710388,22.043846130371097,22.07120775710388,1200,BSSX
2023-10-04,22.06208610534668,22.06208610534668,22.06208610534668,22.06208610534668,0,BSSX
2023-10-05,22.098569869995117,22.098569869995117,22.098569869995117,22.098569869995117,0,BSSX
2023-10-06,21.916162490844727,21.961763463484157,21.916162490844727,21.943522378602143,1700,BSSX
2023-10-09,22.07577133178711,22.135053997799208,22.07577133178711,22.098571821925333,900,BSSX
2023-10-10,22.194339752197266,22.194339752197266,22.1806598030517,22.1806598030517,1000,BSSX
2023-10-11,22.303775787353516,22.372178985296703,22.303775787353516,22.344817358206313,1400,BSSX
2023-10-12,22.349384307861328,22.349384307861328,22.349384307861328,22.349384307861328,0,BSSX
2023-10-13,22.440580368041992,22.572825622518145,22.31745565589857,22.572825622518145,200,BSSX
2023-10-16,22.28553771972656,22.28553771972656,22.28553771972656,22.28553771972656,0,BSSX
2023-10-17,22.107690811157227,22.107690811157227,22.107690811157227,22.107690811157227,0,BSSX
2023-10-18,22.17609405517578,22.17609405517578,22.071210416079495,22.071210416079495,1000,BSSX
2023-10-19,21.961763381958008,22.052967066463903,21.961763381958008,22.052967066463903,1300,BSSX
2023-10-20,21.90704345703125,21.90704345703125,21.90704345703125,21.90704345703125,0,BSSX
2023-10-23,21.896974563598633,21.896974563598633,21.896974563598633,21.896974563598633,0,BSSX
2023-10-24,21.915279388427734,21.915279388427734,21.915279388427734,21.915279388427734,0,BSSX
2023-10-25,21.915279388427734,21.915279388427734,21.915279388427734,21.915279388427734,100,BSSX
2023-10-26,21.896974563598633,21.93359066986389,21.896974563598633,21.91528348974891,3100,BSSX
