Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.654477834701538,3.777238183740764,3.654477834701538,3.777238183740764,31500,HSTM
2010-01-05,3.7300221920013423,3.758351447113344,3.6450342015244326,3.6450342015244326,38400,HSTM
2010-01-06,3.739465951919556,3.7583521254027095,3.6450348593628408,3.7583521254027095,24500,HSTM
2010-01-07,4.032201290130615,4.060530771449997,3.730022332419391,3.758351588597858,65400,HSTM
2010-01-08,3.8716695308685303,4.107746946778587,3.862226668378735,4.107746946778587,18500,HSTM
2010-01-11,3.7300221920013423,3.852782297486682,3.692249851852008,3.80556709744092,21200,HSTM
2010-01-12,3.701693296432495,3.918884498527724,3.701693296432495,3.701693296432495,36700,HSTM
2010-01-13,3.824453592300415,3.8905549680343854,3.739465594606053,3.739465594606053,16700,HSTM
2010-01-14,3.8716695308685303,3.8905557061300575,3.796124829822422,3.852783355607003,22100,HSTM
2010-01-15,3.815010070800781,3.824453381259878,3.682806876346211,3.786681039987144,7700,HSTM
2010-01-19,3.843340158462525,3.9094415409811942,3.777238325661957,3.777238325661957,31700,HSTM
2010-01-20,3.852782249450683,3.862225559511186,3.805567049993594,3.805567049993594,3200,HSTM
2010-01-21,3.767794609069824,3.824453345591416,3.748908438609597,3.824453345591416,10900,HSTM
2010-01-22,3.701693296432495,3.758351812159704,3.701693296432495,3.748908726205169,5800,HSTM
2010-01-25,3.607261896133423,3.730022227942544,3.597818811005099,3.6733637171726,17100,HSTM
2010-01-26,3.6167054176330566,3.62614850390073,3.6167054176330566,3.62614850390073,5400,HSTM
2010-01-27,3.626148223876953,3.635591309415399,3.58837588172317,3.597818967261616,20100,HSTM
2010-01-28,3.6167054176330566,3.730022677986077,3.5883761588300356,3.5883761588300356,7500,HSTM
2010-01-29,3.692250251770019,3.7583518541910066,3.682807165709878,3.682807165709878,14800,HSTM
2010-02-01,3.4467296600341797,3.7205793706674033,3.4467296600341797,3.69225011354751,10800,HSTM
2010-02-02,3.4278435707092285,3.4939451722386146,3.4184002596355314,3.4184002596355314,29600,HSTM
2010-02-03,3.4939451217651367,3.5128312933578463,3.3522986096788903,3.4467296927833626,33400,HSTM
2010-02-04,3.5033881664276123,3.512831252113094,3.3334123989480164,3.4845019950566485,11200,HSTM
2010-02-05,3.465615510940552,3.465615510940552,3.182322515659264,3.4278431716072872,27400,HSTM
2010-02-08,3.3617420196533203,3.475059285277865,3.2861973259975885,3.4561731118639316,15400,HSTM
2010-02-09,3.4278435707092285,3.4278435707092285,3.3050832284422977,3.3050832284422977,12000,HSTM
2010-02-10,3.333412170410156,3.4372863309697936,3.29563983025789,3.4372863309697936,18300,HSTM
2010-02-11,3.3806278705596924,3.399514042171909,3.361741698947476,3.3806278705596924,5800,HSTM
2010-02-12,3.512831211090088,3.5317173822404984,3.380627787896297,3.4184001301971176,17200,HSTM
2010-02-16,3.371184825897217,3.4656159102517083,3.25786779484094,3.25786779484094,30400,HSTM
2010-02-17,3.276754140853882,3.3995142643566183,3.2200956223141577,3.390071177933331,37300,HSTM
2010-02-18,3.701693296432495,3.748908726205169,3.2767539781965724,3.295640150105642,77200,HSTM
2010-02-19,3.682807207107544,3.7300226379389874,3.5411606894722794,3.7300226379389874,17600,HSTM
2010-02-22,3.748908758163452,3.748908758163452,3.645034586637146,3.7111364140233154,12900,HSTM
2010-02-23,3.8905553817749023,3.899998693759346,3.597819464485625,3.75835216596598,13000,HSTM
2010-02-24,3.767794609069824,3.890554717061298,3.739465353379484,3.890554717061298,29800,HSTM
2010-02-25,3.673364162445069,3.739465766355944,3.663921076172086,3.739465766355944,18900,HSTM
2010-02-26,3.607261896133423,3.692249887429248,3.550603385363478,3.5600464704918022,8700,HSTM
2010-03-01,3.607261896133423,3.635591151518395,3.5600464704918022,3.5600464704918022,5800,HSTM
2010-03-02,3.626148223876953,3.626148223876953,3.569489710646278,3.58837588172317,6100,HSTM
2010-03-03,3.758352279663086,3.7677953667922512,3.5883764861971543,3.635591921842981,15600,HSTM
2010-03-04,3.7205796241760254,3.758351969576238,3.692250365125865,3.758351969576238,14800,HSTM
2010-03-05,3.777238130569458,3.777238130569458,3.597819265333584,3.67336418104081,28300,HSTM
2010-03-08,3.692250251770019,3.777238026311288,3.6733640796497378,3.777238026311288,31200,HSTM
2010-03-09,3.7300221920013423,3.767794532150678,3.720579106964009,3.739465277038677,11000,HSTM
2010-03-10,3.777238130569458,3.777238130569458,3.739465785286314,3.739465785286314,16900,HSTM
2010-03-11,3.796124219894409,3.8150103921214713,3.739465703213223,3.8150103921214713,21100,HSTM
2010-03-12,3.796124219894409,3.8338965643485334,3.7016933587590986,3.767794961553816,12000,HSTM
2010-03-15,3.777238130569458,3.7961243032110303,3.720579612644741,3.767795044248672,6400,HSTM
2010-03-16,3.758352279663086,3.777238453921417,3.73002301827559,3.73002301827559,11900,HSTM
2010-03-17,3.748908758163452,3.76779493023352,3.588376070426941,3.7583518441984864,11200,HSTM
2010-03-18,3.777238130569458,3.9660998569851817,3.711136526323955,3.711136526323955,23300,HSTM
2010-03-19,3.9566569328308105,3.9566569328308105,3.597819208070357,3.739465725768627,25500,HSTM
2010-03-22,3.796124219894409,3.928327425483845,3.758351875440285,3.928327425483845,21600,HSTM
2010-03-23,3.8055672645568848,3.833896295772008,3.7489085267038895,3.833896295772008,5400,HSTM
2010-03-24,3.701693296432495,3.824453638982376,3.701693296432495,3.824453638982376,3800,HSTM
2010-03-25,3.682807207107544,3.739465724105276,3.682807207107544,3.739465724105276,6900,HSTM
2010-03-26,3.777238130569458,3.824453787314326,3.730022698965527,3.730022698965527,18000,HSTM
2010-03-29,3.758352279663086,3.777238453921417,3.7111368440172594,3.7677953667922512,46700,HSTM
2010-03-30,3.815010070800781,3.843339551896245,3.7205792176189454,3.7205792176189454,103600,HSTM
2010-03-31,3.862226247787475,3.871669109248956,3.805567728172931,3.824453901377779,6000,HSTM
2010-04-01,3.824453592300415,3.918884450693123,3.777237937963136,3.918884450693123,9100,HSTM
2010-04-05,3.8905553817749023,3.9094415554618913,3.7866816516374127,3.871669208087914,13500,HSTM
2010-04-06,3.966099739074707,4.013315394415873,3.852782706594141,3.909441222834424,12900,HSTM
