Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.530954837799072,5.545710477629961,5.319455300905229,5.4547168180872605,282200,ARLP
2010-01-05,5.559235095977783,5.6219473683106935,5.533412616345737,5.533412616345737,279200,ARLP
2010-01-06,5.4891438484191895,5.594893559989362,5.485455057713791,5.559233686260242,276200,ARLP
2010-01-07,5.426433563232422,5.558005784308975,5.385854977947566,5.489145367949769,319600,ARLP
2010-01-08,5.479308128356934,5.526034384533721,5.318224175223697,5.510049308560539,189400,ARLP
2010-01-11,5.395690441131592,5.5346401956976345,5.324370699575464,5.533410755255272,228200,ARLP
2010-01-12,5.335437297821045,5.415364526067153,5.318222317970627,5.4129051762209475,106800,ARLP
2010-01-13,5.316995143890381,5.3920032353423695,5.257971660569427,5.384625651732166,103600,ARLP
2010-01-14,5.301008224487305,5.314534416366603,5.287482032608007,5.291170823457597,69600,ARLP
2010-01-15,5.249364376068115,5.340358486495279,5.196489502413846,5.293631755785479,151200,ARLP
2010-01-19,5.449794769287109,5.45471346923541,5.225999081442926,5.2678070928573915,187800,ARLP
2010-01-20,5.470700263977051,5.474389055247603,5.353883693320307,5.474389055247603,159600,ARLP
2010-01-21,5.288712024688721,5.467010949823213,5.23214837008894,5.467010949823213,306200,ARLP
2010-01-22,5.068603515625,5.296087952600742,4.937031364865825,5.296087952600742,849200,ARLP
2010-01-25,5.0809006690979,5.138694220268872,4.983758456853557,5.069833828853949,232000,ARLP
2010-01-26,5.094428539276123,5.155910901112356,4.999745645759541,5.041553670571107,227800,ARLP
2010-01-27,5.078442096710205,5.221081132208995,4.980070428965024,5.106723921869874,229600,ARLP
2010-01-28,5.168206691741943,5.282563911350026,5.082131768658999,5.278875120095943,240200,ARLP
2010-01-29,4.866942405700684,5.2518215279253395,4.816526435076675,5.210013516706998,468800,ARLP
2010-02-01,5.13623571395874,5.164517539433531,4.882928256253535,4.959166710044484,341600,ARLP
2010-02-02,5.176814556121826,5.195259451864227,5.068605939590838,5.1104139634101875,274200,ARLP
2010-02-03,5.197483539581299,5.217526840126441,5.049664018859634,5.16366038031075,213200,ARLP
2010-02-04,4.945688724517822,5.199988172085263,4.850483173022359,5.198735674956483,423800,ARLP
2010-02-05,4.896833896636963,5.009577768771663,4.698905871749379,4.931909555581086,438600,ARLP
2010-02-08,4.7815842628479,4.984523220417178,4.775320820968104,4.984523220417178,178800,ARLP
