Date,Close,High,Low,Open,Volume,ticker
2017-11-03,36.69046401977539,36.807662435162904,36.587915755590146,36.587915755590146,6500,FMHI
2017-11-06,36.69046401977539,36.69046401977539,36.69046401977539,36.69046401977539,0,FMHI
2017-11-07,36.806190490722656,36.80765466726469,36.806190490722656,36.80765466726469,600,FMHI
2017-11-08,36.77103805541992,36.77103805541992,36.70511377284011,36.71243745124649,3000,FMHI
2017-11-09,36.76371383666992,36.77104030975607,36.75345900973394,36.76371383666992,5900,FMHI
2017-11-10,36.76371383666992,36.76371383666992,36.76371383666992,36.76371383666992,0,FMHI
2017-11-13,36.67581558227539,36.727089716763835,36.67581558227539,36.727089716763835,17000,FMHI
2017-11-14,36.77103805541992,36.77103805541992,36.77103805541992,36.77103805541992,1200,FMHI
2017-11-15,36.77103805541992,36.77103805541992,36.77103805541992,36.77103805541992,400,FMHI
2017-11-16,36.77103805541992,36.77103805541992,36.77103805541992,36.77103805541992,0,FMHI
2017-11-17,36.814979553222656,36.82230602463353,36.814979553222656,36.82230602463353,1700,FMHI
2017-11-20,36.83696746826172,36.84429114768806,36.83696746826172,36.84429114768806,600,FMHI
2017-11-21,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,300,FMHI
2017-11-22,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-11-24,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-11-27,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-11-28,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-11-29,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-11-30,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-12-01,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-12-04,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-12-05,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-12-06,36.825950622558594,36.825950622558594,36.825950622558594,36.825950622558594,0,FMHI
2017-12-07,37.18508529663086,37.18508529663086,37.14844028907866,37.14844028907866,800,FMHI
2017-12-08,36.84794616699219,37.08245952846012,36.84794616699219,37.067804889535694,1500,FMHI
2017-12-11,36.84794616699219,36.84794616699219,36.84794616699219,36.84794616699219,0,FMHI
2017-12-12,36.84794616699219,36.84794616699219,36.84794616699219,36.84794616699219,0,FMHI
2017-12-13,37.06048202514648,37.06048202514648,37.06048202514648,37.06048202514648,400,FMHI
2017-12-14,37.11983108520508,37.221697862874805,36.98645208628574,37.0458114718245,2500,FMHI
2017-12-15,37.08979415893555,37.08979415893555,37.08979415893555,37.08979415893555,300,FMHI
2017-12-18,37.11911392211914,37.11911392211914,37.075141607339745,37.075141607339745,1600,FMHI
2017-12-19,37.11911392211914,37.11911392211914,37.11911392211914,37.11911392211914,0,FMHI
2017-12-20,36.90144729614258,36.92050224131084,36.90144729614258,36.92050224131084,200,FMHI
2017-12-21,37.01313400268555,37.01313400268555,37.01313400268555,37.01313400268555,100,FMHI
2017-12-22,36.99842071533203,36.99842071533203,36.99107235870332,36.99107235870332,200,FMHI
2017-12-26,36.99842071533203,36.99842071533203,36.99842071533203,36.99842071533203,0,FMHI
2017-12-27,37.152713775634766,37.31434403927722,37.13067430425725,37.13067430425725,1000,FMHI
2017-12-28,37.114524841308594,37.11599339256086,37.114524841308594,37.11599339256086,500,FMHI
2017-12-29,37.08658599853515,37.08658599853515,37.08658599853515,37.08658599853515,100,FMHI
2018-01-02,37.152713775634766,39.281812469582086,37.039573712116145,37.40250472736504,19800,FMHI
2018-01-03,37.204158782958984,37.21150714530046,37.204158782958984,37.204158782958984,12300,FMHI
2018-01-04,37.204158782958984,37.204158782958984,37.204158782958984,37.204158782958984,0,FMHI
2018-01-05,37.18942642211914,37.20412032903549,37.18942642211914,37.20412032903549,1300,FMHI
2018-01-08,37.182090759277344,37.196784670101835,37.182090759277344,37.196784670101835,800,FMHI
2018-01-09,37.152713775634766,37.33638351065474,37.152713775634766,37.2996501241663,19800,FMHI
2018-01-10,37.04251480102539,37.04251480102539,37.03884342378576,37.03884342378576,400,FMHI
2018-01-11,37.02045822143555,37.02045822143555,37.02045822143555,37.02045822143555,200,FMHI
2018-01-12,37.03885269165039,37.03885269165039,36.969057270540596,37.03885269165039,900,FMHI
2018-01-16,37.03885269165039,37.03885269165039,37.03885269165039,37.03885269165039,0,FMHI
2018-01-17,36.983741760253906,36.983741760253906,36.983741760253906,36.983741760253906,200,FMHI
2018-01-18,36.983741760253906,36.983741760253906,36.983741760253906,36.983741760253906,0,FMHI
2018-01-19,36.983741760253906,36.983741760253906,36.983741760253906,36.983741760253906,0,FMHI
2018-01-22,37.04251480102539,37.04251480102539,36.726605401156554,37.005781410582784,9600,FMHI
2018-01-23,37.17877960205078,37.17877960205078,37.158153462457875,37.17877960205078,4000,FMHI
2018-01-24,37.11250305175781,37.12870891252739,37.11250305175781,37.12870891252739,400,FMHI
2018-01-25,37.11250305175781,37.11250305175781,37.11250305175781,37.11250305175781,0,FMHI
2018-01-26,37.06829071044922,37.06829071044922,37.06829071044922,37.06829071044922,100,FMHI
2018-01-29,36.998313903808594,37.09776341233398,36.9688499847103,36.9688499847103,7000,FMHI
2018-01-30,36.8252067565918,36.8252067565918,36.820050218987774,36.8252067565918,400,FMHI
2018-01-31,36.94305419921875,37.03881682000932,36.94305419921875,36.94305419921875,1200,FMHI
2018-02-01,36.747108459472656,36.891494278574314,36.747108459472656,36.828876789482194,20900,FMHI
2018-02-02,36.59537887573242,36.59537887573242,36.59537887573242,36.59537887573242,700,FMHI
2018-02-05,36.663143157958984,36.66682720205312,36.663143157958984,36.66682720205312,600,FMHI
2018-02-06,36.663143157958984,36.663143157958984,36.663143157958984,36.663143157958984,0,FMHI
