Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.810007095336914,17.914771164824547,17.245888618436513,17.640770937427117,19800,BELFB
2010-01-05,17.487646102905273,17.898644713342197,17.447351066618392,17.801939700450614,18300,BELFB
2010-01-06,17.0766544342041,17.656889410945016,17.01218388123289,17.463477752031377,34500,BELFB
2010-01-07,16.834877014160156,17.229759068959474,16.21434894924589,17.108877058241017,19500,BELFB
2010-01-08,16.754295349121094,17.076647992375992,16.69788229159017,16.69788229159017,13400,BELFB
2010-01-11,16.625356674194336,16.91547489006924,16.512533606731434,16.91547489006924,9000,BELFB
2010-01-12,16.63340950012207,16.746234062736562,16.39970444196761,16.448056947603288,17400,BELFB
2010-01-13,17.676544189453125,17.862527581876694,16.471693043018426,16.8355733922389,26500,BELFB
2010-01-14,17.78975486755371,17.894875467691236,16.916439690294283,17.644202080955438,39000,BELFB
2010-01-15,17.530986785888672,18.09702324874657,17.417779801782988,17.902953472138478,45000,BELFB
2010-01-19,18.34770393371582,18.42856675210629,17.79783861945659,18.01616776641187,27000,BELFB
2010-01-20,17.264141082763672,18.452819072640622,16.762792990552516,18.12936943685739,25100,BELFB
2010-01-21,16.45550537109375,17.797821631194573,16.342296916474105,17.725045318342126,29700,BELFB
2010-01-22,15.832871437072754,16.875998032008138,15.727750905542363,16.43933995719913,17300,BELFB
2010-01-25,16.026948928833008,16.495951416173682,15.78436202040264,16.00269116338794,11700,BELFB
2010-01-26,15.792448043823242,16.342311791391435,15.752015865254318,15.905655059156413,14400,BELFB
2010-01-27,16.60915756225586,16.673847497921727,15.719669790102897,15.719669790102897,17400,BELFB
2010-01-28,15.946086883544922,16.690022059015053,15.913742680609712,16.690022059015053,20200,BELFB
2010-01-29,15.339612007141112,16.083546889993453,15.097025182390544,15.978426343889383,56400,BELFB
2010-02-01,16.0350284576416,16.245271074139524,15.250663018742236,15.404300608147834,18000,BELFB
2010-02-02,15.436647415161133,16.026943143639876,15.25875051601572,15.614544314306546,24200,BELFB
2010-02-03,15.048513412475586,15.436653085362414,14.79783852419746,15.323446066352911,31900,BELFB
2010-02-04,14.401607513427734,15.21023232787355,14.385436189309187,14.999989691038106,24200,BELFB
2010-02-05,14.749320030212402,14.749320030212402,14.159024141755156,14.409697463561828,12600,BELFB
2010-02-08,14.272222518920898,14.725051819835755,14.126669858044616,14.725051819835755,17300,BELFB
2010-02-09,15.258752822875977,15.460909051602142,14.045815450518988,14.474385668327496,41800,BELFB
2010-02-10,15.331528663635254,16.083550131171553,14.89487198262272,15.14554529102491,39700,BELFB
2010-02-11,14.927218437194824,14.95956418114812,14.239888343816853,14.95956418114812,57000,BELFB
2010-02-12,15.557950019836426,15.760106337467873,14.55525486946409,14.749324749310642,44500,BELFB
2010-02-16,16.30996322631836,16.334222526967924,15.097025955771125,15.671148856845322,29200,BELFB
2010-02-17,17.005380630493164,17.199450403476447,16.277617053894026,16.406998444879004,47900,BELFB
2010-02-18,16.989198684692383,17.272217530752805,16.398903247868034,17.021542858406605,34900,BELFB
2010-02-19,16.8355712890625,17.320746569742713,16.617242181406947,16.973037592883063,20400,BELFB
2010-02-22,17.935298919677734,17.935298919677734,16.827482227442317,16.859827960858574,28900,BELFB
2010-02-23,17.320737838745117,17.9514655399266,17.22370221459069,17.838257054691613,18100,BELFB
2010-02-24,17.92721176147461,17.983815250334956,17.134759832770975,17.442036576154024,13600,BELFB
2010-02-25,18.161714553833008,18.194060290222723,17.29648615569293,17.652281544331796,14300,BELFB
2010-02-26,18.380037307739254,18.582193463457457,18.01615715284395,18.153623400425484,27500,BELFB
2010-03-01,18.849044799804688,18.970338218698227,18.501335867934905,18.501335867934905,31400,BELFB
2010-03-02,19.010772705078125,19.04311690097396,18.622633100349997,18.832875771826824,30200,BELFB
2010-03-03,18.849044799804688,19.43934211179105,18.67923432181963,19.002683952978902,19500,BELFB
2010-03-04,18.53367805480957,18.97033458771474,18.291091263454387,18.962249698021544,11100,BELFB
2010-03-05,19.34230613708496,19.34230613708496,18.210231675252004,18.51750843427958,19800,BELFB
2010-03-08,19.245275497436523,19.439346865924144,18.994602164774005,19.390828252637306,16000,BELFB
2010-03-09,19.067367553710938,19.164403182032405,18.74391802985436,19.09162684637355,15600,BELFB
2010-03-10,19.196762084960938,19.245279165164195,18.679242449912408,18.986519347639927,8900,BELFB
2010-03-11,18.468984603881836,19.188659950425947,18.323431940012483,19.010763106990577,20100,BELFB
2010-03-12,18.38812828063965,18.76009650104282,17.6522798154682,18.53368099547874,41100,BELFB
2010-03-15,18.072763442993164,18.396213034026673,17.59567471784525,18.33960954838697,25000,BELFB
2010-03-16,18.638803482055664,18.71966628118965,17.83826500952144,18.11319760117921,11500,BELFB
2010-03-17,18.994600296020508,19.18058366833277,18.638804878570735,18.638804878570735,17800,BELFB
2010-03-18,18.97842788696289,19.334223313044824,18.663064635623087,18.663064635623087,8500,BELFB
2010-03-19,18.428564071655273,19.11589407217657,18.01616514594464,19.11589407217657,45700,BELFB
2010-03-22,18.994600296020508,19.18058366833277,17.83826634605605,18.218321067762528,16600,BELFB
2010-03-23,18.598369598388672,18.94607849417472,18.218316514007988,18.94607849417472,14100,BELFB
2010-03-24,17.822093963623047,18.50133747696545,17.668454797087087,18.50133747696545,19200,BELFB
2010-03-25,17.36925506591797,17.975723481982108,17.30456516323095,17.975723481982108,15100,BELFB
2010-03-26,16.8355712890625,17.587592742767374,16.78705422369339,17.409695808194165,17800,BELFB
2010-03-29,16.673837661743164,17.563323366843754,16.479766426901737,17.167097551839408,34000,BELFB
2010-03-30,16.423175811767578,16.7708848613349,15.776276330477236,16.73854065843539,56000,BELFB
2010-03-31,16.293785095214844,17.223703060408237,16.188664577686826,16.285698664277458,31300,BELFB
2010-04-01,16.892173767089844,16.981123000159965,16.342308585073834,16.4393442522712,18400,BELFB
2010-04-05,17.36925506591797,17.498634871292005,16.56871694179278,17.013461372303844,63900,BELFB
2010-04-06,17.36925506591797,17.42585853797799,16.61723398322581,17.167098927229922,35100,BELFB
2010-04-07,17.660369873046875,17.76549044293166,16.96495188935904,17.18328100642333,96300,BELFB
2010-04-08,18.1697998046875,18.218318406112473,17.288398595750653,17.514814108745362,18800,BELFB
