Date,Close,High,Low,Open,Volume,ticker
2026-03-13,23.932758331298828,24.12812853233986,23.932758331298828,23.932758331298828,1312800,OXLCM
2026-03-19,23.932758331298828,24.030443431819347,23.932758331298828,24.030443431819347,9100,OXLCM
2026-03-20,23.971832275390625,24.030442588370434,23.932757491278583,24.030442588370434,14600,OXLCM
2026-03-23,23.952295303344727,23.962063999544036,23.913220518547497,23.932757910946112,9700,OXLCM
2026-03-24,24.03044319152832,24.12812829107204,23.83507299244088,23.96206418080421,46500,OXLCM
2026-03-25,24.03044319152832,24.079284809706028,23.913220699438195,23.98159971016231,37800,OXLCM
2026-03-26,24.03044319152832,24.040211887801522,23.9327580919846,24.040211887801522,11000,OXLCM
2026-03-27,24.020675659179688,24.030444355926235,23.93275925164917,24.010906962433143,24700,OXLCM
2026-03-30,24.03044319152832,24.03044319152832,23.952295484531007,24.03044319152832,21800,OXLCM
2026-03-31,23.991369247436523,24.07928565378889,23.952296324162344,23.981600550820886,21200,OXLCM
2026-04-01,24.128129959106445,24.128129959106445,23.99137006501538,23.99137006501538,20600,OXLCM
2026-04-02,24.128129959106445,24.128129959106445,24.030444852809524,24.07928647436377,19900,OXLCM
2026-04-06,24.19650650024414,24.22581072490469,24.108590099886012,24.128127491785204,23600,OXLCM
2026-04-07,24.21604347229004,24.22581030488206,24.19650608072958,24.22581030488206,9400,OXLCM
2026-04-08,24.21604347229004,24.23557900066229,24.186737384949353,24.21604347229004,36900,OXLCM
2026-04-09,24.3137264251709,24.323495120839215,24.25511611434919,24.25511611434919,9100,OXLCM
2026-04-10,24.294191360473633,24.32349558484942,24.264885272909623,24.32349558484942,9300,OXLCM
2026-04-13,24.303958892822266,24.303958892822266,24.225811186923348,24.294192059874643,11300,OXLCM
2026-04-14,24.274656295776367,24.294193689358597,24.17697119105362,24.294193689358597,40700,OXLCM
2026-04-15,24.3137264251709,24.323495120839215,24.22581002734424,24.274653505685823,19100,OXLCM
2026-04-16,24.442947387695312,24.462673921274,24.314714571705224,24.413354765219477,12800,OXLCM
2026-04-17,24.423219680786133,24.462674630492582,24.413355473008206,24.43308388856406,8400,OXLCM
2026-04-20,24.511995315551758,24.561314472324213,24.492266900280683,24.50213110791622,40400,OXLCM
2026-04-21,24.531723022460938,24.600770592510695,24.511994607759526,24.511994607759526,28900,OXLCM
2026-04-22,24.561315536499023,24.561315536499023,24.531724793715554,24.531724793715554,9200,OXLCM
2026-04-23,24.571178436279297,24.61063526643014,24.561314228741583,24.561314228741583,7900,OXLCM
2026-04-24,24.61063575744629,24.61063575744629,24.561314718773712,24.561314718773712,4100,OXLCM
2026-04-27,24.640226364135742,24.650090571816172,24.590907207138848,24.6106356224997,12400,OXLCM
2026-04-28,24.6796817779541,24.85723374319775,24.600770002446385,24.600770002446385,11300,OXLCM
2026-04-29,24.71913719177246,24.758594020973945,24.67968224397615,24.71913719177246,8200,OXLCM
2026-04-30,24.758594512939453,24.758594512939453,24.709273475457568,24.719137682953946,6300,OXLCM
