Date,Close,High,Low,Open,Volume,ticker
2011-02-03,7.019999980926514,7.25,6.949999809265137,7.0,1710500,PCRX
2011-02-04,7.03000020980835,7.070000171661377,7.0,7.070000171661377,141000,PCRX
2011-02-07,7.039999961853027,7.050000190734863,7.0,7.0,287800,PCRX
2011-02-08,6.71999979019165,7.0,6.570000171661377,7.0,14400,PCRX
2011-02-09,6.230000019073486,6.789999961853027,6.179999828338623,6.71999979019165,13700,PCRX
2011-02-10,6.650000095367432,6.769999980926514,6.25,6.679999828338623,8200,PCRX
2011-02-11,6.920000076293945,7.010000228881836,6.760000228881836,7.0,24300,PCRX
2011-02-14,7.0,7.0,6.869999885559082,6.980000019073486,12200,PCRX
2011-02-15,6.909999847412109,7.039999961853027,6.900000095367432,7.0,11900,PCRX
2011-02-16,6.579999923706055,7.03000020980835,6.159999847412109,7.03000020980835,28500,PCRX
2011-02-17,6.940000057220459,6.989999771118164,6.5,6.5,13100,PCRX
2011-02-18,6.449999809265137,7.0,6.409999847412109,6.929999828338623,54200,PCRX
2011-02-22,6.929999828338623,6.960000038146973,6.510000228881836,6.510000228881836,26600,PCRX
2011-02-23,6.909999847412109,6.960000038146973,6.659999847412109,6.710000038146973,16800,PCRX
2011-02-24,6.889999866485596,6.960000038146973,6.730000019073486,6.730000019073486,7800,PCRX
2011-02-25,7.099999904632568,7.150000095367432,6.889999866485596,6.900000095367432,21600,PCRX
2011-02-28,6.900000095367432,7.150000095367432,6.840000152587891,7.150000095367432,9100,PCRX
2011-03-01,6.929999828338623,7.090000152587891,6.869999885559082,7.090000152587891,1100,PCRX
2011-03-02,6.940000057220459,7.050000190734863,6.710000038146973,7.0,15600,PCRX
2011-03-03,7.050000190734863,7.050000190734863,6.860000133514404,7.019999980926514,9900,PCRX
2011-03-04,6.929999828338623,7.070000171661377,6.840000152587891,7.050000190734863,3600,PCRX
2011-03-07,6.909999847412109,7.090000152587891,6.800000190734863,6.800000190734863,7100,PCRX
2011-03-08,6.900000095367432,7.03000020980835,6.789999961853027,6.909999847412109,9400,PCRX
2011-03-09,6.809999942779541,7.099999904632568,6.789999961853027,6.909999847412109,10500,PCRX
2011-03-10,6.800000190734863,6.909999847412109,6.800000190734863,6.900000095367432,1700,PCRX
2011-03-11,6.880000114440918,6.900000095367432,6.829999923706055,6.900000095367432,1000,PCRX
2011-03-14,6.869999885559082,7.090000152587891,6.829999923706055,7.079999923706055,10500,PCRX
2011-03-15,6.840000152587891,6.949999809265137,6.75,6.940000057220459,9800,PCRX
2011-03-16,6.849999904632568,7.050000190734863,6.699999809265137,6.929999828338623,39200,PCRX
2011-03-17,7.050000190734863,7.099999904632568,6.960000038146973,7.03000020980835,17500,PCRX
2011-03-18,7.0,7.599999904632568,7.0,7.550000190734863,37400,PCRX
2011-03-21,7.0,7.199999809265137,7.0,7.119999885559082,9300,PCRX
2011-03-22,7.010000228881836,7.300000190734863,6.989999771118164,7.289999961853027,13000,PCRX
2011-03-23,7.050000190734863,7.119999885559082,6.960000038146973,7.119999885559082,19400,PCRX
2011-03-24,7.070000171661377,7.150000095367432,7.0,7.099999904632568,9400,PCRX
2011-03-25,7.050000190734863,7.139999866485596,6.960000038146973,7.070000171661377,7900,PCRX
2011-03-28,7.039999961853027,7.119999885559082,7.0,7.050000190734863,15200,PCRX
2011-03-29,7.019999980926514,7.150000095367432,7.010000228881836,7.099999904632568,11400,PCRX
2011-03-30,7.190000057220459,7.369999885559082,7.0,7.03000020980835,92400,PCRX
2011-03-31,7.099999904632568,7.590000152587891,7.050000190734863,7.489999771118164,71400,PCRX
2011-04-01,7.03000020980835,7.400000095367432,7.03000020980835,7.179999828338623,35100,PCRX
2011-04-04,7.119999885559082,7.199999809265137,7.019999980926514,7.019999980926514,10800,PCRX
2011-04-05,7.039999961853027,7.210000038146973,7.039999961853027,7.110000133514404,46800,PCRX
2011-04-06,7.159999847412109,7.159999847412109,7.059999942779541,7.119999885559082,31100,PCRX
2011-04-07,7.070000171661377,7.400000095367432,7.070000171661377,7.400000095367432,31700,PCRX
2011-04-08,7.050000190734863,7.139999866485596,6.96999979019165,7.119999885559082,39700,PCRX
2011-04-11,7.059999942779541,7.139999866485596,7.019999980926514,7.099999904632568,36000,PCRX
2011-04-12,7.070000171661377,7.099999904632568,7.019999980926514,7.050000190734863,27900,PCRX
2011-04-13,7.019999980926514,7.059999942779541,7.019999980926514,7.050000190734863,16200,PCRX
2011-04-14,6.949999809265137,7.070000171661377,6.800000190734863,7.019999980926514,72400,PCRX
2011-04-15,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,15000,PCRX
2011-04-18,7.159999847412109,7.25,7.070000171661377,7.099999904632568,59100,PCRX
2011-04-19,7.190000057220459,7.400000095367432,7.099999904632568,7.159999847412109,43000,PCRX
2011-04-20,7.800000190734863,7.96999979019165,7.380000114440918,7.96999979019165,65800,PCRX
2011-04-21,7.869999885559082,7.900000095367432,7.539999961853027,7.809999942779541,53900,PCRX
2011-04-25,8.640000343322754,8.649999618530273,7.869999885559082,7.869999885559082,199300,PCRX
2011-04-26,9.0,9.390000343322754,8.539999961853027,8.859999656677246,251200,PCRX
2011-04-27,10.319999694824219,10.390000343322754,9.050000190734863,9.050000190734863,437000,PCRX
2011-04-28,10.510000228881836,11.359999656677246,10.430000305175781,10.680000305175781,210000,PCRX
2011-04-29,10.539999961853027,10.84000015258789,9.859999656677246,10.8100004196167,387000,PCRX
2011-05-02,10.010000228881836,10.569999694824219,9.899999618530273,10.479999542236328,51900,PCRX
2011-05-03,11.0,11.300000190734863,10.140000343322754,10.140000343322754,179000,PCRX
