Date,Close,High,Low,Open,Volume,ticker
2019-09-26,21.727052688598633,21.727052688598633,21.71837555234186,21.71837555234186,300,BSMQ
2019-09-27,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-09-30,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-01,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-02,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-03,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-04,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-07,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-08,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-09,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-10,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-11,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-14,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-15,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-16,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-17,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-18,21.727052688598633,21.727052688598633,21.727052688598633,21.727052688598633,0,BSMQ
2019-10-21,21.760068893432617,21.760068893432617,21.760068893432617,21.760068893432617,0,BSMQ
2019-10-22,21.760068893432617,21.760068893432617,21.760068893432617,21.760068893432617,0,BSMQ
2019-10-23,21.760068893432617,21.760068893432617,21.760068893432617,21.760068893432617,0,BSMQ
2019-10-24,21.638410568237305,21.664481539518825,21.638410568237305,21.638410568237305,4000,BSMQ
2019-10-25,21.638410568237305,21.638410568237305,21.638410568237305,21.638410568237305,100,BSMQ
2019-10-28,21.62884521484375,21.62971374970607,21.614940369500204,21.62884521484375,9400,BSMQ
2019-10-29,21.638410568237305,21.639279103360423,21.62363718359542,21.639279103360423,1000,BSMQ
2019-10-30,21.655786514282227,21.664476836156062,21.638405870534555,21.64709619240839,8200,BSMQ
2019-10-31,21.655786514282227,21.655786514282227,21.655786514282227,21.655786514282227,0,BSMQ
2019-11-01,21.725311279296875,21.725311279296875,21.71662095588399,21.71662095588399,2100,BSMQ
2019-11-04,21.699243545532227,21.699243545532227,21.699243545532227,21.699243545532227,700,BSMQ
2019-11-05,21.699243545532227,21.699243545532227,21.699243545532227,21.699243545532227,100,BSMQ
2019-11-06,21.699243545532227,21.699243545532227,21.699243545532227,21.699243545532227,0,BSMQ
