Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.382838249206543,7.568909458873434,7.346824152780083,7.496881838445156,925800,ONB
2010-01-05,7.08872127532959,7.424849978746504,6.932661233959578,7.364827282205642,2150700,ONB
2010-01-06,7.07071590423584,7.124736746741101,7.016695061730579,7.094725103968792,843800,ONB
2010-01-07,7.2387800216674805,7.304805170045613,7.016694234780911,7.070715070919569,701100,ONB
2010-01-08,7.322811126708984,7.376831956961424,7.1487443250202025,7.184758402663277,557700,ONB
2010-01-11,7.268795967102051,7.370835265533502,7.220777541066637,7.35282849887642,347100,ONB
2010-01-12,7.2207770347595215,7.322816326036173,7.166756166151323,7.178761058030812,496900,ONB
2010-01-13,6.87263822555542,7.082719102473986,6.824619837532492,7.082719102473986,2380900,ONB
2010-01-14,7.07071590423584,7.136741632819814,6.83062390690632,6.86663742029351,1180500,ONB
2010-01-15,7.154751777648926,7.172758542869632,6.85463635265501,7.0467100414751975,926500,ONB
2010-01-19,7.256788730621338,7.292802249463253,7.100728622507542,7.148747029246469,704100,ONB
2010-01-20,7.226776599884033,7.364829939342098,6.920658848082022,7.208769841667599,752200,ONB
2010-01-21,7.532895565032959,7.616927498527956,7.2087710028067615,7.23278020843742,1575400,ONB
2010-01-22,7.532895565032959,7.7249692100782275,7.442860614599528,7.502883914888482,923800,ONB
2010-01-25,7.514888763427734,7.640936662991115,7.334819435955658,7.598920696469989,378200,ONB
2010-01-26,7.2747955322265625,7.652940916806787,7.262791216684502,7.466869160296049,650200,ONB
2010-01-27,7.580913543701172,7.5929178596191855,7.196765703106823,7.238782239881328,695000,ONB
2010-01-28,7.424854278564453,7.77899051120985,7.358829102406276,7.646939586468847,496300,ONB
2010-01-29,7.226776599884033,7.526891908139059,7.226776599884034,7.4548643028487955,968100,ONB
2010-02-01,7.106731414794922,7.334819144196908,6.992687263881635,7.310809939650625,689800,ONB
2010-02-02,7.052711486816406,7.14874831760213,7.004693071423544,7.0887255845733845,1138400,ONB
2010-02-03,6.8366265296936035,7.094725290502627,6.8006124429350585,7.034702575804372,1048900,ONB
2010-02-04,6.644552707672119,6.800612804549981,6.52450669946781,6.7946103610336355,1178700,ONB
2010-02-05,6.806616306304932,6.932664777622601,6.578528569043215,6.6805678349872615,869900,ONB
2010-02-08,6.60853910446167,6.818619472948646,6.602536661024311,6.818619472948646,468700,ONB
2010-02-09,6.638552665710449,6.752596261821013,6.6265477753700335,6.686571082222758,596000,ONB
2010-02-10,6.764599323272705,6.794610396160545,6.602536782040663,6.60853922558804,429700,ONB
2010-02-11,6.704577922821045,6.764601230367705,6.6025386434465325,6.740591449409293,568300,ONB
2010-02-12,6.686570167541504,6.722583688786971,6.578528458955906,6.632549313248704,678300,ONB
2010-02-16,6.842630386352539,6.84263038635254,6.650556727694818,6.7345892395699,354800,ONB
2010-02-17,6.782607078552246,6.884646344159616,6.704577018239279,6.884646344159616,253100,ONB
