Date,Close,High,Low,Open,Volume,ticker
2022-08-10,21.4288387298584,21.75163785500743,21.4288387298584,21.637295165205895,20300,AAPD
2022-08-11,21.533506393432617,21.533506393432617,21.276673625119425,21.364630443306478,15300,AAPD
2022-08-12,21.074369430541992,21.41740080472235,21.074369430541992,21.364627392400962,30400,AAPD
2022-08-15,20.93891716003418,21.118348775972667,20.91604929638257,21.118348775972667,36500,AAPD
2022-08-16,20.968826293945312,21.10076068677198,20.87207362297524,21.004008015801908,44500,AAPD
2022-08-17,20.769163131713867,21.03039296230682,20.581814740111128,21.03039296230682,85700,AAPD
2022-08-18,20.828094482421875,20.91605129689347,20.726944732952383,20.889663749260983,75400,AAPD
2022-08-19,21.144737243652344,21.144737243652344,20.87822789157273,20.99521117011902,115600,AAPD
2022-08-22,21.63729476928711,21.646090618747323,21.35055645190376,21.391016017311347,76300,AAPD
2022-08-23,21.681270599365234,21.786819106782428,21.470175262167462,21.654884730738395,108600,AAPD
2022-08-24,21.62849998474121,21.774508073223572,21.549339013338408,21.637295834634504,42900,AAPD
2022-08-25,21.299543380737305,21.46490134122155,21.299543380737305,21.383982202106672,28700,AAPD
2022-08-26,22.077957153320312,22.078836235010954,21.197513221585755,21.197513221585755,56600,AAPD
2022-08-29,22.394601821899414,22.586347328305973,22.200217392691528,22.472882036033333,55800,AAPD
2022-08-30,22.727075576782227,22.878359823782763,22.27937640728997,22.340945675117904,61900,AAPD
2022-08-31,22.95400047302246,22.974231092257305,22.51773611941404,22.66638310650281,28100,AAPD
2022-09-01,22.876604080200195,23.308469759955976,22.842299760807574,23.114966086652796,78300,AAPD
2022-09-02,23.23106575012207,23.317262723527097,22.552040620058644,22.65758913274407,31800,AAPD
2022-09-06,23.428089141845703,23.47470563615695,23.123760789827006,23.123760789827006,51500,AAPD
2022-09-07,23.1932430267334,23.441279930176776,23.089454356749645,23.387627431958848,27400,AAPD
2022-09-08,23.443038940429688,23.664689966535633,23.133432782310795,23.361239057126504,53600,AAPD
2022-09-09,22.950485229492188,23.352445319138308,22.93025460782414,23.220510931557225,37700,AAPD
2022-09-12,22.091148376464844,22.666384830903212,21.97152784797623,22.666384830903212,80700,AAPD
2022-09-13,23.356843948364258,23.422810302956968,22.481676218618976,22.499267917565064,75600,AAPD
2022-09-14,23.143985748291016,23.40521724305198,22.895948864844996,23.26448702502715,57400,AAPD
2022-09-15,23.585533142089844,23.739456327744445,23.19412703202223,23.229308755470324,24800,AAPD
2022-09-16,23.818613052368164,24.20474124784514,23.774635486496155,23.827408901069887,60600,AAPD
2022-09-19,23.261852264404297,24.126464346161114,23.261852264404297,24.126464346161114,33800,AAPD
2022-09-20,22.891191482543945,23.375427553728795,22.741518240294262,23.375427553728795,48100,AAPD
2022-09-21,23.357816696166992,23.357816696166992,22.693090872645886,22.759123817518528,70000,AAPD
2022-09-22,23.472272872924805,23.797151213596003,23.261849738263713,23.604337088871116,97300,AAPD
2022-09-23,23.930097579956055,24.150205171119318,23.745206330149333,23.806837866276673,99100,AAPD
2022-09-26,23.833250045776367,23.99172778238272,23.35781851524498,23.99172778238272,331600,AAPD
2022-09-27,23.680055618286133,23.912489186816458,23.216950054018223,23.498687509292836,126200,AAPD
2022-09-28,23.94242286682129,24.732168317095972,23.877271545637356,24.317486715378337,173400,AAPD
2022-09-29,25.171504974365234,25.435633419544406,24.500616103921324,24.590421051540897,197600,AAPD
2022-09-30,25.963891983032227,25.963891983032227,25.077298607736076,25.409221576572442,221700,AAPD
2022-10-03,25.197914123535156,25.963887489376148,25.01302290052317,25.831823289674677,175100,AAPD
2022-10-04,24.50237274169922,24.74889380569232,24.467156406435837,24.652045944965145,260500,AAPD
2022-10-05,24.431941986083984,24.972526498094595,24.299877770665375,24.819331806694496,200200,AAPD
2022-10-06,24.634437561035156,24.634437561035156,24.304276223060743,24.493568857842398,81100,AAPD
2022-10-07,25.51487159729004,25.610839528167006,25.013026557481172,25.127483445433725,122300,AAPD
2022-10-10,25.435632705688477,25.760512732872034,25.197917783413818,25.479655231507973,115300,AAPD
2022-10-11,25.726171493530273,25.83182386320966,25.303565373387617,25.541281945700653,148700,AAPD
2022-10-12,25.849435806274414,25.849435806274414,25.47965498934341,25.708567083566187,91500,AAPD
2022-10-13,24.99541664123535,26.562583240069873,24.89857044642507,26.465735365971994,142600,AAPD
2022-10-14,25.779001235961914,25.814217576709698,24.713679639917586,24.74009315494414,120300,AAPD
2022-10-17,25.02182960510254,25.400414909021144,24.943470689134717,25.27715352307639,72900,AAPD
2022-10-18,24.810527801513672,25.312372837785485,24.291073755021323,24.440746983320604,201300,AAPD
2022-10-19,24.801725387573242,25.162701731091943,24.616834123243688,25.162701731091943,150100,AAPD
2022-10-20,24.880958557128906,24.986609244564967,24.442503334335797,24.733045243716063,181800,AAPD
2022-10-21,24.20302963256836,24.99629822173824,24.10618175864671,24.872156886607534,165800,AAPD
2022-10-24,23.81563949584961,24.387920547557556,23.722314768548127,24.185420297600672,76700,AAPD
2022-10-25,23.437057495117188,23.843816237342235,23.37542595780869,23.71879494851958,93000,AAPD
2022-10-26,23.833250045776367,24.02694580353421,23.445860209548353,23.595533440866834,126300,AAPD
2022-10-27,24.550800323486328,24.67846312628892,23.912487988760972,23.912487988760972,362900,AAPD
2022-10-28,22.741518020629883,24.0181428203865,22.4333670331761,24.009338314540646,838700,AAPD
2022-10-31,23.06727409362793,23.265369563935735,22.944012712053357,23.084881423035014,265300,AAPD
2022-11-01,23.46698760986328,23.68357370954505,22.767927110387216,22.77673161452082,169100,AAPD
2022-11-02,24.379114151000977,24.379114151000977,23.304988168688343,23.683573445779686,154300,AAPD
2022-11-03,25.3828067779541,25.40041578788228,24.74449444200237,24.88096175001433,242600,AAPD
2022-11-04,25.49726676940918,26.175198665294285,24.652054285672886,24.775314019729112,358600,AAPD
2022-11-07,25.348472595214844,25.955088430352763,25.321179131231673,25.690959975540917,225000,AAPD
2022-11-08,25.265708923339844,25.61171772445454,24.918818496266812,25.127481728085634,130600,AAPD
2022-11-09,26.10475730895996,26.148779830267387,25.44443460293591,25.44443460293591,160900,AAPD
2022-11-10,23.820926666259766,25.013029607493777,23.798036293450664,24.84574734739705,328700,AAPD
2022-11-11,23.351654052734375,24.18542033138839,23.28738267955628,23.894878392412913,145100,AAPD
2022-11-14,23.559438705444336,23.683578375825736,23.260972169873096,23.410645411058965,137300,AAPD
2022-11-15,23.29530906677246,23.51629662715617,22.7239095541821,22.93521266168933,95900,AAPD
2022-11-16,23.457300186157227,23.705581125823223,23.322594480631672,23.366616995720335,167100,AAPD
2022-11-17,23.20462417602539,23.877272940960168,23.065515341331448,23.877272940960168,158600,AAPD
2022-11-18,23.13770866394043,23.262729939972722,22.891187577789957,22.891187577789957,144100,AAPD
2022-11-21,23.600814819335938,23.65628168738796,23.296185339102546,23.304989843770933,90600,AAPD
2022-11-22,23.246883392333984,23.754011484309956,23.23455742062928,23.577926414140993,61900,AAPD
2022-11-23,23.140352249145508,23.39303466373928,23.02325384114366,23.39303466373928,59700,AAPD
2022-11-25,23.60169792175293,23.736403670544096,23.489884224017928,23.55151408564947,74900,AAPD
2022-11-28,24.22944450378418,24.352704219831658,23.85085917102385,24.044553250425274,465400,AAPD
2022-11-29,24.74009132385254,24.86335102627838,24.18541930436126,24.220637321790072,270300,AAPD
2022-11-30,23.525096893310547,24.83517793888627,23.525096893310547,24.73128713713942,450400,AAPD
2022-12-01,23.48988151550293,23.735520986907265,23.38422913682561,23.48107701067252,99500,AAPD
2022-12-02,23.56911849975586,23.921290268444157,23.55150949149958,23.8860722519316,133000,AAPD
2022-12-05,23.762815475463867,23.886075189843464,23.12010170864503,23.586730409105538,144700,AAPD
2022-12-06,24.352703094482422,24.528789834374077,23.674771328973442,23.674771328973442,172400,AAPD
2022-12-07,24.722484588623047,24.874799337363303,24.31396428117622,24.46716065593452,170100,AAPD
2022-12-08,24.401939392089844,24.683738741046486,24.287459718800115,24.463584101942192,189000,AAPD
2022-12-09,24.516420364379883,24.683738357802387,23.952825034510276,24.46358372211625,308300,AAPD
2022-12-12,24.084918975830078,24.701350986247938,24.084918975830078,24.375523045798406,110300,AAPD
2022-12-13,23.960752487182617,24.13335466947264,23.248331987030497,23.25713837507408,296600,AAPD
2022-12-14,24.32180404663086,24.657320181681193,23.767895216427238,23.979243473569767,112200,AAPD
2022-12-15,25.4851016998291,25.555551117728317,24.59567674907236,24.68285712688608,155300,AAPD
2022-12-16,25.82501983642578,26.000262404172155,25.31778336250355,25.44106942226014,285300,AAPD
2022-12-19,26.260047912597656,26.47051605243561,25.758095550108262,25.766901938178734,345200,AAPD
2022-12-20,26.288345336914062,26.761491192708007,26.124734578783684,26.451956095044437,167600,AAPD
2022-12-21,25.673696517944336,26.19548378989747,25.417224064652245,26.19548378989747,143100,AAPD
2022-12-22,26.275081634521484,26.64652345987301,25.865611895987346,25.90364149600074,323300,AAPD
2022-12-23,26.434268951416016,26.820745466238503,26.275079370435247,26.531551847977738,96800,AAPD
2022-12-27,26.761493682861328,26.99143401432645,26.478490717006018,26.478490717006018,198400,AAPD
2022-12-28,27.566280364990234,27.601654887642688,26.60230058537605,26.841084938894536,608200,AAPD
2022-12-29,26.790674209594727,27.194838803127215,26.619988889370305,27.159462593379455,273300,AAPD
2022-12-30,26.734956741333008,27.261166868273737,26.734956741333008,27.10639848930217,180600,AAPD
2023-01-03,27.769689559936523,27.93772318767862,26.600532106835097,26.628833750224715,473500,AAPD
2023-01-04,27.49022102355957,27.72546807774576,26.973740544866995,27.354026337195688,200700,AAPD
2023-01-05,27.76084327697754,27.82274995411154,27.21252554793603,27.327494850209106,146800,AAPD
2023-01-06,26.797748565673828,27.809484139809467,26.62529377244404,27.54859051530454,278800,AAPD
2023-01-09,26.63767433166504,26.69073695415226,25.98322801139111,26.55807955451903,179600,AAPD
2023-01-10,26.55277442932129,27.07986846404633,26.46079831167572,26.673050501589238,109900,AAPD
2023-01-11,25.94785499572754,26.575767510900818,25.94785499572754,26.372359373886695,113100,AAPD
2023-01-12,26.01860237121582,26.372355974077408,25.83288067544459,25.894789031921825,224000,AAPD
2023-01-13,25.744447708129883,26.359095008899978,25.717915551058113,26.328141669064827,112100,AAPD
2023-01-17,25.549880981445312,25.859416055136457,25.28456616789887,25.691382440247473,126000,AAPD
2023-01-18,25.664854049682617,25.700228573833048,25.054627904904795,25.328786792685317,208700,AAPD
2023-01-19,25.662199020385742,25.94785532710933,25.514506891350397,25.930167222752523,208400,AAPD
2023-01-20,25.16959571838379,25.8762208152324,25.16959571838379,25.72675920034826,183100,AAPD
2023-01-23,24.59562873840332,25.143062522798587,24.21003620025658,25.10768631775894,321200,AAPD
2023-01-24,24.338279724121094,24.75394013721311,24.2763730335362,24.75394013721311,129300,AAPD
2023-01-25,24.523996353149414,24.99272102394012,24.409027042035767,24.69202998031296,128400,AAPD
2023-01-26,24.124252319335938,24.4443992362382,24.0729574934419,24.249835156423153,161500,AAPD
2023-01-27,23.789953231811523,24.249833779995495,23.586545111709874,24.249833779995495,211800,AAPD
2023-01-30,24.29405403137207,24.30289808331434,23.89873519921825,23.99336301265663,119800,AAPD
2023-01-31,24.081806182861328,24.39134130927247,24.07296212932607,24.38249725573721,100200,AAPD
2023-02-01,23.896081924438477,24.550526589691046,23.692673789325607,24.11717816351693,189200,AAPD
2023-02-02,22.976322174072266,23.400826574386038,22.949791703321743,23.321233475303927,367200,AAPD
2023-02-03,22.436847686767578,23.462734128710856,22.02118566655972,23.462734128710856,808300,AAPD
2023-02-06,22.870197296142578,22.976322554563197,22.666787458313678,22.71985177435456,106800,AAPD
2023-02-07,22.436847686767578,22.994009482010892,22.357252903614178,22.994009482010892,211600,AAPD
2023-02-08,22.834819793701172,22.887882419909772,22.454533984406844,22.54297281930816,68400,AAPD
2023-02-09,22.9904727935791,23.047072705058326,22.46337873804526,22.525285418360202,120100,AAPD
2023-02-10,22.93475341796875,23.223946974647877,22.90556788048282,23.223946974647877,126300,AAPD
2023-02-13,22.525285720825195,22.967478228247344,22.47310699145474,22.967478228247344,78200,AAPD
2023-02-14,22.649105072021484,22.92238010701011,22.549168777166997,22.75523034933561,128800,AAPD
2023-02-15,22.313032150268555,22.6490993799091,22.287385580176426,22.640255327883775,271900,AAPD
2023-02-16,22.551815032958984,22.56065908441116,22.171529254667217,22.56065908441116,133200,AAPD
2023-02-17,22.737537384033203,22.967477684872353,22.675630704351608,22.76406954110982,173400,AAPD
2023-02-21,23.347761154174805,23.347761154174805,22.96747537513943,23.07360230594269,189800,AAPD
2023-02-22,23.259328842163086,23.533489454028707,23.135515460566232,23.303549111898256,184200,AAPD
2023-02-23,23.206262588500977,23.52906291651904,23.064761121063757,23.064761121063757,156900,AAPD
2023-02-24,23.621923446655273,23.772268969897002,23.568860816931895,23.595392975208878,116000,AAPD
2023-02-27,23.45389175415039,23.48926627873198,23.25932596504455,23.45389175415039,122600,AAPD
2023-02-28,23.51579475402832,23.595389530408273,23.28585447635628,23.595389530408273,81100,AAPD
2023-03-01,23.87839698791504,23.91023422981191,23.567094076246846,23.68383287897625,87400,AAPD
2023-03-02,23.781112670898438,24.072959660306054,23.66614336039325,24.072959660306054,78300,AAPD
2023-03-03,22.923261642456055,23.524643774655612,22.923261642456055,23.40967276811886,170100,AAPD
2023-03-06,22.534130096435547,22.57835035991002,22.16268831740285,22.507599625181438,356200,AAPD
2023-03-07,22.864891052246094,22.92326045176701,22.51202127057455,22.55181866510384,119000,AAPD
2023-03-08,22.657943725585938,22.825975655753492,22.60134212925638,22.69331824731525,105600,AAPD
2023-03-09,23.011695861816406,23.06475848433168,22.436846005214946,22.569503404918308,173000,AAPD
2023-03-10,23.330078125,23.47600247573594,22.9763244234396,23.08245137732307,156600,AAPD
2023-03-13,23.04353904724121,23.480424848631973,22.64910402955457,23.480424848631973,236600,AAPD
2023-03-14,22.737537384033203,23.082448678707184,22.596035919952264,22.9232591099085,272900,AAPD
2023-03-15,22.640256881713867,23.117823916044312,22.640256881713867,22.923259818625326,152400,AAPD
2023-03-16,22.25112533569336,22.86135142703376,22.171530554786766,22.764068542185605,104500,AAPD
2023-03-17,22.37405776977539,22.472224566843256,22.153845400821936,22.233440192327265,99600,AAPD
2023-03-20,22.02118682861328,22.481067447360623,21.98846568918453,22.348410030714813,83600,AAPD
2023-03-21,21.7957820892334,22.15750095236011,21.769943935161766,22.041678729064202,189800,AAPD
2023-03-22,21.89912986755371,21.979313961766053,21.400207936369913,21.765490276973,217400,AAPD
2023-03-23,21.845672607421875,21.988221719108196,21.48840768549292,21.836763075526548,268500,AAPD
2023-03-24,21.6496639251709,21.934763816531905,21.6496639251709,21.872397100118416,79100,AAPD
2023-03-27,21.94367218017578,21.96149124244025,21.59620896261522,21.685302574618245,149700,AAPD
2023-03-28,22.0256404876709,22.25104671408072,21.988221473719793,21.988221473719793,170000,AAPD
2023-03-29,21.599773406982422,21.801124061535642,21.560573507420152,21.801124061535642,213800,AAPD
2023-03-30,21.386842727661133,21.523157046894557,21.374369721899594,21.471482437602646,136300,AAPD
2023-03-31,21.0794677734375,21.38416761658119,21.05986782479735,21.38416761658119,170000,AAPD
2023-04-03,20.89237403869629,21.16856272029753,20.887918423248223,21.16856272029753,147100,AAPD
2023-04-04,20.99037742614746,21.03492508814572,20.838028330548376,20.838918773992475,152400,AAPD
2023-04-05,21.230924606323242,21.46256729514783,21.061646930005438,21.115104111570517,149200,AAPD
2023-04-06,21.1151065826416,21.461679363547496,21.08837798873105,21.435841212971496,169900,AAPD
2023-04-10,21.471479415893555,21.71203166400107,21.471479415893555,21.524934904588775,211600,AAPD
2023-04-11,21.640756607055664,21.658573969991586,21.43584078975916,21.43584078975916,375000,AAPD
2023-04-12,21.703123092651367,21.765488115440917,21.453661302173742,21.509789822684336,145200,AAPD
2023-04-13,20.999286651611328,21.56948312229839,20.96365022185315,21.56948312229839,303400,AAPD
2023-04-14,21.0616512298584,21.213109876575633,20.910192583141164,21.115108422337062,339300,AAPD
2023-04-17,21.05274200439453,21.195292820427614,21.043834171504507,21.08838013323268,107300,AAPD
2023-04-18,20.878122329711914,20.990379389673326,20.776555690038382,20.919104823128343,182500,AAPD
2023-04-19,20.749826431274414,21.008196068389292,20.696369237951735,21.008196068389292,196600,AAPD
2023-04-20,20.874555587768555,20.999285634862254,20.73200647699877,20.96364920682953,249500,AAPD
2023-04-21,21.1151065826416,21.159652539839843,20.927119380571884,21.097287520034566,162000,AAPD
2023-04-24,21.070560455322266,21.23092863178562,21.026014494891093,21.141835011603817,100000,AAPD
2023-04-25,21.26656723022461,21.26656723022461,20.94226739720484,21.097289518064937,170900,AAPD
2023-04-26,21.28438377380371,21.373477392518943,21.083925255843738,21.373477392518943,123600,AAPD
2023-04-27,20.678550720214844,21.08838071659297,20.66073335462241,21.08838071659297,200300,AAPD
2023-04-28,20.535999298095703,20.732005591522192,20.515508905130865,20.66964057063899,133900,AAPD
2023-05-01,20.553823471069336,20.638463191298992,20.429093398292743,20.589461605759674,120000,AAPD
2023-05-02,20.678550720214844,20.776553877911265,20.455817506773567,20.50036516905356,185700,AAPD
2023-05-03,20.79437255859375,20.83891852073108,20.38454256978829,20.536001220102552,252100,AAPD
2023-05-04,21.03492546081543,21.186384115653762,20.870993800260514,21.168565050538763,579400,AAPD
2023-05-05,20.045989990234375,20.37028984711764,19.95689636152496,20.366726373860406,713100,AAPD
2023-05-08,20.045989990234375,20.197448649244485,20.019261391825662,20.188539116441582,177600,AAPD
2023-05-09,20.241992950439453,20.26872154665159,20.09053430387631,20.11726290008845,148700,AAPD
2023-05-10,20.06380844116211,20.233084461272433,20.001443412772034,20.117263937022233,143700,AAPD
2023-05-11,20.010351181030273,20.2063574974138,19.94798615284263,20.001443347848813,102700,AAPD
2023-05-12,20.170719146728516,20.32306994171387,19.983624064212535,20.037079559314307,132500,AAPD
2023-05-15,20.206357955932617,20.27763251823864,20.103900878825186,20.108354795516984,68100,AAPD
2023-05-16,20.206357955932617,20.241994387425823,20.09944526281378,20.21526748863582,59100,AAPD
2023-05-17,20.170719146728516,20.411271423665823,20.124390597821765,20.28654136865517,140400,AAPD
2023-05-18,19.867799758911133,20.170717031589295,19.86334584283618,20.10835201062368,164600,AAPD
2023-05-19,19.87760353088379,19.894530452938294,19.76089086543379,19.778709930252937,103200,AAPD
2023-05-22,20.001441955566406,20.07271651129372,19.94976735038528,20.0103497881278,90100,AAPD
2023-05-23,20.290992736816406,20.30435788340296,20.108351593780643,20.135080187634415,90500,AAPD
2023-05-24,20.25981330871582,20.413054551209484,20.20724825566456,20.36672600107414,143800,AAPD
2023-05-25,20.149335861206055,20.277631083873526,20.054897880007587,20.17962793039028,102300,AAPD
2023-05-26,19.880273818969727,20.108353078602715,19.84731042003396,20.099443546660236,172300,AAPD
2023-05-30,19.65397834777832,19.716343375871375,19.48470232847419,19.716343375871375,83200,AAPD
