Date,Close,High,Low,Open,Volume,ticker
2026-05-14,25.8799991607666,25.979999542236328,25.350000381469727,25.350000381469727,1100,TKNS
2026-05-15,25.149999618530273,25.209999084472656,25.149999618530273,25.209999084472656,100,TKNS
2026-05-18,24.489999771118164,24.5,24.489999771118164,24.5,100,TKNS
2026-05-19,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100,TKNS
2026-05-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100,TKNS
2026-05-21,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,TKNS
2026-05-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200,TKNS
2026-05-26,25.270000457763672,25.709999084472656,25.270000457763672,25.65999984741211,700,TKNS
2026-05-27,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,200,TKNS
2026-05-28,24.549999237060547,24.649999618530273,23.969999313354492,24.100000381469727,1400,TKNS
2026-05-29,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100,TKNS
2026-06-01,24.149999618530273,24.149999618530273,23.729999542236328,23.729999542236328,400,TKNS
2026-06-02,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,TKNS
2026-06-03,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,TKNS
2026-06-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,TKNS
2026-06-05,20.1299991607666,20.350000381469727,20.1299991607666,20.290000915527344,500,TKNS
2026-06-08,21.260000228881836,21.31999969482422,21.260000228881836,21.31999969482422,400,TKNS
2026-06-09,20.809999465942383,20.809999465942383,20.489999771118164,20.489999771118164,100,TKNS
2026-06-10,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,200,TKNS
2026-06-11,21.09000015258789,21.09000015258789,21.079999923706055,21.079999923706055,100,TKNS
2026-06-12,21.049999237060547,21.25,21.049999237060547,21.25,100,TKNS
2026-06-15,22.479999542236328,22.540000915527344,22.479999542236328,22.540000915527344,500,TKNS
2026-06-16,22.229999542236328,22.389999389648438,22.229999542236328,22.360000610351562,500,TKNS
2026-06-17,21.81999969482422,22.239999771118164,21.81999969482422,22.239999771118164,200,TKNS
2026-06-18,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,100,TKNS
2026-06-22,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,100,TKNS
2026-06-23,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,100,TKNS
2026-06-24,20.25,20.25,20.25,20.25,100,TKNS
2026-06-25,20.100000381469727,20.25,20.100000381469727,20.25,300,TKNS
2026-06-26,,,,,4,TKNS
