Date,Close,High,Low,Open,Volume,ticker
2021-12-21,8820000.0,15288000.0,7400400.0,12474000.0,0,ALLR
2021-12-22,10605000.0,12558000.0,9214800.0,9240000.0,0,ALLR
2021-12-23,10058160.0,11295480.0,9933840.0,10600800.0,0,ALLR
2021-12-27,9214800.0,10500000.0,8927520.0,10080000.0,0,ALLR
2021-12-28,8131200.0,9450000.0,7980000.0,9450000.0,0,ALLR
2021-12-29,7644000.0,8263920.0,7568400.0,8131200.0,0,ALLR
2021-12-30,8803200.0,8893080.0,7204680.0,7686000.0,0,ALLR
2021-12-31,8715000.0,9240000.0,8421000.0,9240000.0,0,ALLR
2022-01-03,8902320.0,10800720.0,8820000.0,9240000.0,0,ALLR
2022-01-04,8975400.0,9373560.0,8652000.0,9030000.0,0,ALLR
2022-01-05,8719200.0,9240000.0,8668800.0,9189600.0,0,ALLR
2022-01-06,8820000.0,8904000.0,8400000.0,8727600.0,0,ALLR
2022-01-07,9030000.0,9189600.0,8408400.0,8408400.0,0,ALLR
2022-01-10,8652000.0,8988000.0,8151360.0,8979600.0,0,ALLR
2022-01-11,8316000.0,8652000.0,7728000.0,8652000.0,0,ALLR
2022-01-12,7849800.0,8307600.0,7744800.0,8307600.0,0,ALLR
2022-01-13,7350000.0,7854000.0,6854400.0,7854000.0,0,ALLR
2022-01-14,7551600.0,7593600.0,7140000.0,7350000.0,0,ALLR
2022-01-18,6879600.0,7467600.0,5989200.0,7467600.0,0,ALLR
2022-01-19,6846000.0,7068600.0,6720000.0,6829200.0,0,ALLR
2022-01-20,6913200.0,7056000.0,6451200.0,6778800.0,0,ALLR
2022-01-21,6694800.0,6846000.0,6339480.0,6846000.0,0,ALLR
2022-01-24,6022800.0,6644400.0,5676720.0,6636000.0,0,ALLR
2022-01-25,6081600.0,6300000.0,5888400.0,6073200.0,0,ALLR
2022-01-26,6216000.0,6478080.0,6056400.0,6056400.0,0,ALLR
2022-01-27,6115200.0,6341160.0,5880000.0,6308400.0,0,ALLR
2022-01-28,6552000.0,6552000.0,6006000.0,6006000.0,0,ALLR
2022-01-31,6862800.0,7098000.0,6592320.0,6770400.0,0,ALLR
2022-02-01,7408800.0,7471800.0,6896400.0,7098000.0,0,ALLR
2022-02-02,7812000.0,8122800.0,7571760.0,8122800.0,0,ALLR
2022-02-03,7377720.0,7743960.0,7203840.0,7644000.0,0,ALLR
