Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.785778045654297,7.917740044125486,7.081978762822136,7.389890372252883,79220,SBCF
2010-01-05,7.917741298675537,8.09369093751396,7.609828801462754,7.961728918133657,59560,SBCF
2010-01-06,8.005717277526855,8.093691685580145,7.785779998902427,8.049704062056433,36940,SBCF
2010-01-07,8.621541023254395,9.237365202273832,7.917741601948999,8.005716844234957,122540,SBCF
2010-01-08,8.97343921661377,9.061414448136976,8.357615112933274,8.533564736985703,61820,SBCF
2010-01-11,8.797490119934082,9.017427372932431,8.621540485334208,8.841477738332559,145380,SBCF
2010-01-12,8.84147834777832,8.885465969208878,8.489578215327953,8.797490726347762,16280,SBCF
2010-01-13,8.621541023254395,8.8414782899752,8.577553402111414,8.8414782899752,23460,SBCF
2010-01-14,8.84147834777832,8.84147834777832,8.401603811460932,8.401603811460932,38240,SBCF
2010-01-15,8.753504753112793,8.973442062683437,8.533567443542148,8.929454432970457,50080,SBCF
2010-01-19,8.709515571594238,8.97344046385342,8.445591518329161,8.797490815345334,16520,SBCF
2010-01-20,8.665526390075684,8.75350077048117,8.445589180571163,8.533563560976647,31520,SBCF
2010-01-21,8.577553749084473,8.797491024702023,8.181666820771706,8.753503401779689,53520,SBCF
2010-01-22,7.74179220199585,8.31362877801503,7.653816956918692,8.31362877801503,149960,SBCF
2010-01-25,8.005717277526855,8.357616587728288,7.829766783432004,7.91774203047943,52600,SBCF
2010-01-26,7.697804927825928,8.137679495130266,7.697804927825928,8.005717460536626,29580,SBCF
2010-01-27,7.785778045654297,8.137677267573416,7.6978028206775555,7.873752431637114,38540,SBCF
2010-01-28,7.74179220199585,8.13767912685483,7.609829334380112,7.91774185315605,55000,SBCF
2010-01-29,6.7740678787231445,7.477867324082692,6.5981182271317875,7.477867324082692,216500,SBCF
2010-02-01,6.686093330383301,6.994005443194274,6.642106125408634,6.818055784301454,101300,SBCF
2010-02-02,6.642106056213379,6.818055713273213,6.510143603669967,6.818055713273213,51240,SBCF
2010-02-03,6.598117828369141,7.037992350260416,6.598117828369141,6.686092648847989,56360,SBCF
2010-02-04,6.202231407165527,6.642105963148981,6.202231407165527,6.554130716354637,57180,SBCF
2010-02-05,6.158243179321289,6.290205617063293,5.982293541996634,6.202230798400966,68540,SBCF
2010-02-08,6.026280879974365,6.642105463747279,6.026280879974365,6.290205761519476,74800,SBCF
2010-02-09,6.070268630981445,6.4221683407986525,6.070268630981445,6.114255832522943,38040,SBCF
2010-02-10,6.114255905151367,6.202231148273469,6.114255905151367,6.158243526712418,56160,SBCF
2010-02-11,6.070268630981445,6.290205897180069,6.070268630981445,6.158243453561486,47080,SBCF
2010-02-12,6.158243179321289,6.3341928166459445,6.070268360658962,6.158243179321289,45600,SBCF
2010-02-16,6.158243179321289,6.378180435725621,6.070268360658962,6.3341928166459445,150520,SBCF
2010-02-17,6.026280879974365,6.158243320746921,5.938306059291674,6.070268500064229,107920,SBCF
2010-02-18,6.378179550170898,6.9500164213269935,6.026279904882766,6.114254711330557,156740,SBCF
2010-02-19,6.378179550170898,6.51014196959107,6.246217130750728,6.246217130750728,61100,SBCF
2010-02-22,6.466155529022217,6.598117972369006,6.290205884224528,6.554130351421062,46960,SBCF
2010-02-23,6.598117828369141,6.642105448357081,6.510143007890292,6.510143007890292,51120,SBCF
2010-02-24,6.7740678787231445,7.125968020899978,6.554130604485418,6.5981182271317875,49680,SBCF
2010-02-25,6.906030178070068,6.994005001966448,6.64210570638093,6.774067732476974,59080,SBCF
2010-02-26,6.818054676055908,7.081979540992359,6.686092243587682,7.081979540992359,34660,SBCF
2010-03-01,6.7740678787231445,6.950017949811561,6.378180952894061,6.950017949811561,47380,SBCF
2010-03-02,7.0819807052612305,7.125968329814486,6.686093342773161,6.906030626545284,43020,SBCF
2010-03-03,7.213942527770996,7.257930151030614,6.862043219682315,7.125968120245891,34260,SBCF
2010-03-04,7.477866172790527,7.697803413166719,7.1259669237862155,7.433878556916491,70160,SBCF
2010-03-05,7.917741298675537,8.269640576352382,7.433879162624332,7.477866782082452,65760,SBCF
2010-03-08,7.8297648429870605,8.313626903844446,7.697802844114103,8.00571529347624,74960,SBCF
2010-03-09,7.697804927825928,7.873754586948832,7.433880019644493,7.741792552355192,69680,SBCF
2010-03-10,7.433878898620605,7.697803767002348,7.389891280724643,7.697803767002348,31840,SBCF
2010-03-11,7.477866172790527,7.477866172790527,6.862042067535987,7.433878556916491,45160,SBCF
2010-03-12,7.477866172790527,7.653815797292682,7.389890941042455,7.5658414045386,43980,SBCF
2010-03-15,7.433878898620605,7.521854134412529,7.34590450182271,7.477866516516567,24820,SBCF
