Date,Close,High,Low,Open,Volume,ticker
2023-03-31,24.8684139251709,24.8684139251709,24.8684139251709,24.8684139251709,100,ETEC
2023-04-03,24.639562606811523,24.95693943411752,24.639562606811523,24.95693943411752,300,ETEC
2023-04-04,24.17244529724121,24.17244529724121,24.17244529724121,24.17244529724121,100,ETEC
2023-04-05,23.822105407714844,23.822105407714844,23.822105407714844,23.822105407714844,100,ETEC
2023-04-06,23.79384994506836,23.83622972297144,23.79384994506836,23.83622972297144,100,ETEC
2023-04-10,23.90215301513672,23.90215301513672,23.90215301513672,23.90215301513672,100,ETEC
2023-04-11,24.099925994873047,24.099925994873047,24.099925994873047,24.099925994873047,100,ETEC
2023-04-12,23.991626739501953,23.991626739501953,23.991626739501953,23.991626739501953,100,ETEC
2023-04-13,24.425779342651367,24.425779342651367,24.425779342651367,24.425779342651367,100,ETEC
2023-04-14,24.299583435058594,24.299583435058594,24.299583435058594,24.299583435058594,100,ETEC
2023-04-17,24.620725631713867,24.620725631713867,24.620725631713867,24.620725631713867,100,ETEC
2023-04-18,24.637680053710938,24.637680053710938,24.637680053710938,24.637680053710938,100,ETEC
2023-04-19,24.21388053894043,24.21388053894043,24.21388053894043,24.21388053894043,0,ETEC
2023-04-20,23.856950759887695,23.856950759887695,23.856950759887695,23.856950759887695,100,ETEC
2023-04-21,23.864486694335938,23.864486694335938,23.864486694335938,23.864486694335938,0,ETEC
2023-04-24,23.813629150390625,23.813629150390625,23.813629150390625,23.813629150390625,100,ETEC
2023-04-25,23.26645851135254,23.26645851135254,23.26645851135254,23.26645851135254,100,ETEC
2023-04-26,22.871856689453125,22.871856689453125,22.871856689453125,22.871856689453125,100,ETEC
2023-04-27,23.305072784423828,23.305072784423828,23.305072784423828,23.305072784423828,100,ETEC
2023-04-28,23.24762535095215,23.24762535095215,23.24762535095215,23.24762535095215,0,ETEC
2023-05-01,23.225963592529297,23.225963592529297,23.225963592529297,23.225963592529297,100,ETEC
2023-05-02,22.86903190612793,22.86903190612793,22.86903190612793,22.86903190612793,100,ETEC
2023-05-03,22.786157608032227,22.786157608032227,22.786157608032227,22.786157608032227,0,ETEC
2023-05-04,23.03101348876953,23.03101348876953,23.03101348876953,23.03101348876953,0,ETEC
2023-05-05,23.458581924438477,23.458581924438477,23.458581924438477,23.458581924438477,100,ETEC
2023-05-08,23.473649978637695,23.473649978637695,23.44633924201502,23.44633924201502,100,ETEC
2023-05-09,23.341798782348633,23.374760630270195,23.25233116603096,23.261749093477977,7900,ETEC
2023-05-10,23.51697158813477,23.51697158813477,23.51697158813477,23.51697158813477,100,ETEC
2023-05-11,23.45481300354004,23.45481300354004,23.45481300354004,23.45481300354004,100,ETEC
2023-05-12,23.45481300354004,23.501900846272104,23.431267285887944,23.501900846272104,400,ETEC
2023-05-15,23.784433364868164,23.817397012915063,23.77972529873929,23.789143227283233,1500,ETEC
2023-05-16,23.48306655883789,23.48306655883789,23.48306655883789,23.48306655883789,0,ETEC
2023-05-17,23.557466506958008,23.557466506958008,23.525445910127846,23.525445910127846,200,ETEC
2023-05-18,23.40489959716797,23.450104935569428,23.401132785015548,23.401132785015548,200,ETEC
2023-05-19,23.548992156982425,23.548992156982425,23.548992156982425,23.548992156982425,0,ETEC
2023-05-22,23.690256118774418,23.690256118774418,23.690256118774418,23.690256118774418,100,ETEC
2023-05-23,23.42185401916504,23.50661178719252,23.42185401916504,23.487777725567675,300,ETEC
2023-05-24,23.096939086914062,23.18640850350499,23.096939086914062,23.18640850350499,200,ETEC
2023-05-25,22.985811233520508,22.985811233520508,22.985811233520508,22.985811233520508,100,ETEC
2023-05-26,23.13367080688477,23.13367080688477,23.13367080688477,23.13367080688477,0,ETEC
2023-05-30,23.03101348876953,23.03101348876953,23.03101348876953,23.03101348876953,0,ETEC
2023-05-31,22.79086685180664,22.79086685180664,22.79086685180664,22.79086685180664,100,ETEC
2023-06-01,23.15344619750977,23.252333547689144,23.15344619750977,23.252333547689144,200,ETEC
2023-06-02,23.468000411987305,23.55370122957431,23.432213000778212,23.432213000778212,900,ETEC
2023-06-05,23.5301570892334,23.56311894184848,23.5301570892334,23.56311894184848,200,ETEC
2023-06-06,23.70909309387207,23.70909309387207,23.49719597647065,23.49719597647065,200,ETEC
2023-06-07,23.598453521728516,23.598453521728516,23.598453521728516,23.598453521728516,100,ETEC
2023-06-08,23.749755859375,23.749755859375,23.749755859375,23.749755859375,100,ETEC
2023-06-09,23.82540702819824,23.82540702819824,23.82540702819824,23.82540702819824,100,ETEC
2023-06-12,24.125173568725582,24.15165318432234,24.01926232100123,24.01926232100123,200,ETEC
2023-06-13,24.4778995513916,24.520453437332815,24.4778995513916,24.492083578816757,200,ETEC
2023-06-14,24.5450382232666,24.5450382232666,24.5450382232666,24.5450382232666,100,ETEC
2023-06-15,24.863719940185547,24.863719940185547,24.863719940185547,24.863719940185547,100,ETEC
2023-06-16,24.76158905029297,24.76158905029297,24.76158905029297,24.76158905029297,100,ETEC
2023-06-20,24.246217727661133,24.27458758716589,24.246217727661133,24.27458758716589,200,ETEC
2023-06-21,24.102479934692383,24.102479934692383,24.102479934692383,24.102479934692383,0,ETEC
2023-06-22,23.93888282775879,23.93888282775879,23.93888282775879,23.93888282775879,100,ETEC
2023-06-23,23.433910369873047,23.433910369873047,23.433910369873047,23.433910369873047,0,ETEC
2023-06-26,23.437694549560547,23.565356205728907,23.437694549560547,23.565356205728907,200,ETEC
2023-06-27,23.811222076416016,23.811222076416016,23.811222076416016,23.811222076416016,100,ETEC
2023-06-28,23.897274017333984,23.897274017333984,23.897274017333984,23.897274017333984,100,ETEC
2023-06-29,23.853775024414062,23.853775024414062,23.853775024414062,23.853775024414062,0,ETEC
2023-06-30,24.397518157958984,24.397518157958984,24.397518157958984,24.397518157958984,100,ETEC
2023-07-03,24.66702461242676,24.66702461242676,24.66702461242676,24.66702461242676,100,ETEC
2023-07-05,24.43440055847168,24.49208359272161,24.43440055847168,24.49208359272161,500,ETEC
2023-07-06,23.896331787109375,23.896331787109375,23.896331787109375,23.896331787109375,100,ETEC
2023-07-07,24.159215927124023,24.159215927124023,24.159215927124023,24.159215927124023,100,ETEC
2023-07-10,24.388063430786133,24.388063430786133,24.388063430786133,24.388063430786133,0,ETEC
2023-07-11,24.62447166442871,24.62447166442871,24.52234090678309,24.53936390216772,400,ETEC
2023-07-12,25.18239974975586,25.18239974975586,25.18239974975586,25.18239974975586,100,ETEC
2023-07-13,25.23440742492676,25.23440742492676,25.23440742492676,25.23440742492676,0,ETEC
2023-07-14,24.931804656982425,24.931804656982425,24.931804656982425,24.931804656982425,0,ETEC
2023-07-17,25.267505645751953,25.267505645751953,25.267505645751953,25.267505645751953,100,ETEC
2023-07-18,25.324247360229492,25.324247360229492,25.324247360229492,25.324247360229492,200,ETEC
2023-07-19,25.319517135620117,25.362071018684983,25.319517135620117,25.362071018684983,300,ETEC
2023-07-20,24.851428985595703,24.851428985595703,24.851428985595703,24.851428985595703,100,ETEC
2023-07-21,24.841970443725582,24.841970443725582,24.841970443725582,24.841970443725582,100,ETEC
2023-07-24,25.125661849975582,25.125661849975582,25.125661849975582,25.125661849975582,100,ETEC
2023-07-25,25.18239974975586,25.18239974975586,25.18239974975586,25.18239974975586,100,ETEC
2023-07-26,25.607938766479492,25.607938766479492,25.607938766479492,25.607938766479492,100,ETEC
2023-07-27,25.286422729492188,25.286422729492188,25.286422729492188,25.286422729492188,100,ETEC
2023-07-28,25.887845993041992,25.929454754082855,25.825433753313483,25.825433753313483,200,ETEC
2023-07-31,25.674131393432617,25.674131393432617,25.674131393432617,25.674131393432617,100,ETEC
2023-08-01,25.286422729492188,25.37153050524147,25.286422729492188,25.37153050524147,100,ETEC
2023-08-02,24.643386840820312,24.643386840820312,24.643386840820312,24.643386840820312,100,ETEC
2023-08-03,24.846696853637695,24.846696853637695,24.846696853637695,24.846696853637695,100,ETEC
2023-08-04,24.813600540161133,25.06419463526324,24.813600540161133,25.06419463526324,200,ETEC
2023-08-07,24.79468536376953,24.79468536376953,24.79468536376953,24.79468536376953,100,ETEC
2023-08-08,24.35023307800293,24.35023307800293,24.35023307800293,24.35023307800293,100,ETEC
2023-08-09,24.19893264770508,24.40697284054065,24.19893264770508,24.40697284054065,3400,ETEC
2023-08-10,24.10909843444824,24.10909843444824,24.10909843444824,24.10909843444824,100,ETEC
2023-08-11,23.707199096679688,23.707199096679688,23.707199096679688,23.707199096679688,0,ETEC
2023-08-14,23.645734786987305,23.645734786987305,23.645734786987305,23.645734786987305,0,ETEC
2023-08-15,23.09253692626953,23.09253692626953,23.09253692626953,23.09253692626953,100,ETEC
