Date,Close,High,Low,Open,Volume,ticker
2010-01-04,29.633607864379883,29.77994722688666,29.523852644702,29.684826222578575,12000,WOOD
2010-01-05,30.277503967285156,30.350672264017195,29.721414863831896,29.81653588253683,16000,WOOD
2010-01-06,30.731151580810547,30.87749095610031,30.29213624613268,30.29213624613268,6700,WOOD
2010-01-07,30.555543899536133,30.76773585503083,30.504325536650025,30.76773585503083,34600,WOOD
2010-01-08,30.709197998046875,30.745782139719147,30.37261663756513,30.467737638865913,10800,WOOD
2010-01-11,30.687238693237305,30.936014710877828,30.57748629177826,30.936014710877828,14200,WOOD
2010-01-12,30.28482437133789,30.687255648080413,30.197021843421275,30.41652955880883,17900,WOOD
2010-01-13,30.621389389038086,30.628707891293825,30.306760780620454,30.45310012263646,16200,WOOD
2010-01-14,30.343351364135742,30.467738005556726,30.1677435743278,30.467738005556726,5000,WOOD
2010-01-15,29.80189323425293,30.255542686279565,29.699456531329897,30.255542686279565,43600,WOOD
2010-01-19,30.226287841796875,30.248237774205162,29.86775646237463,29.86775646237463,50800,WOOD
2010-01-20,29.662879943847656,29.9189717663421,29.501906346170273,29.9189717663421,39700,WOOD
2010-01-21,28.411680221557617,29.6262921867517,28.404361718268614,29.465318608687884,48400,WOOD
2010-01-22,27.958026885986328,28.455579026004806,27.892174314772383,28.199487244167834,14400,WOOD
2010-01-25,28.2360782623291,28.382417655243184,28.009252063752694,28.382417655243184,6800,WOOD
2010-01-26,27.936086654663086,28.2946152736639,27.80438146652628,27.80438146652628,10400,WOOD
2010-01-27,27.67266845703125,28.00193133431093,26.999511277873907,28.00193133431093,19200,WOOD
2010-01-28,27.299509048461914,27.760474341604517,27.255606395747172,27.760474341604517,75600,WOOD
2010-01-29,27.072681427001953,27.767791373230835,27.072681427001953,27.5555994164846,4200,WOOD
2010-02-01,27.577552795410156,27.643405383630434,27.328776661154862,27.460481837595417,18300,WOOD
2010-02-02,28.177534103393555,28.272655102872964,27.782421473231086,27.782421473231086,14700,WOOD
2010-02-03,27.804378509521484,28.097057294519463,27.665357621802908,28.097057294519463,7000,WOOD
2010-02-04,26.779996871948242,27.292183184063386,26.779996871948246,27.292183184063386,22600,WOOD
2010-02-05,26.604400634765625,26.706837372617862,25.98977741646045,26.567816484274367,11800,WOOD
2010-02-08,26.43610382080078,26.90438751329495,26.43610382080078,26.736098235754294,16700,WOOD
2010-02-09,27.18243980407715,27.3434106250781,26.714153185988458,27.087318779491284,80900,WOOD
2010-02-10,27.41657257080078,27.526324986068737,26.970238824948222,27.277548937127516,4800,WOOD
2010-02-11,27.614137649536133,27.65803751090231,27.336093099053457,27.562916492622943,21600,WOOD
2010-02-12,27.401947021484375,27.401947021484375,27.109268239178622,27.31414450326934,58500,WOOD
2010-02-16,28.155580520629883,28.170214733356328,27.84095192498805,27.862904639673058,13300,WOOD
2010-02-17,28.287294387817383,28.63119151521359,28.243391736067373,28.63119151521359,10800,WOOD
2010-02-18,28.616554260253906,28.6970410509893,28.426312247390015,28.426312247390015,9700,WOOD
2010-02-19,28.543380737304688,28.6531359500337,28.45557824183608,28.6531359500337,1200,WOOD
2010-02-22,28.27266502380371,28.53607539713724,28.082425749280617,28.53607539713724,5200,WOOD
2010-02-23,27.76047134399414,28.023881649456026,27.76047134399414,28.023881649456026,24500,WOOD
2010-02-24,27.848281860351562,28.02388690278402,27.848281860351566,27.95071860030247,1500,WOOD
2010-02-25,27.811689376831055,27.81168937683106,27.423892426796627,27.423892426796627,3500,WOOD
2010-02-26,27.826316833496094,27.89948789481754,27.760464273902087,27.760464273902087,10500,WOOD
2010-03-01,28.528745651245117,28.528745651245117,28.2872853307188,28.30191954328318,20100,WOOD
2010-03-02,28.631195068359375,28.77753446782865,28.572658192094906,28.682413439494837,8700,WOOD
2010-03-03,28.93849754333496,29.165323691311375,28.93849754333496,29.0848369036039,4200,WOOD
2010-03-04,28.901912689208984,28.95313104536293,28.836060118269472,28.90922840100623,3200,WOOD
2010-03-05,29.46531867980957,29.494587110653853,29.28971088593506,29.326297820086012,4600,WOOD
2010-03-08,29.560443878173828,29.699464757620166,29.458004355685826,29.692149044466817,13100,WOOD
2010-03-09,29.32630157470703,29.662880198934587,29.32630157470703,29.450688234933565,9900,WOOD
2010-03-10,29.38483238220215,29.611658538253444,29.32629831072548,29.604340034824336,3300,WOOD
2010-03-11,29.538497924804688,29.582400587359434,29.282406037882556,29.377527077821732,3100,WOOD
2010-03-12,29.918970108032227,29.955554253333474,29.757996519277082,29.955554253333474,1300,WOOD
2010-03-15,29.83847999572754,29.845798498688822,29.545804074670635,29.706774854335062,7100,WOOD
2010-03-16,30.1897029876709,30.248239866397586,29.706784902943763,29.706784902943763,5300,WOOD
2010-03-17,30.636030197143555,30.657982917445565,30.35798845777109,30.35798845777109,8400,WOOD
2010-03-18,30.47505760192871,30.65798111024475,30.357986668254096,30.65798111024475,3300,WOOD
2010-03-19,30.028724670410156,30.409205913741825,30.028724670410156,30.028724670410156,3900,WOOD
2010-03-22,30.36530303955078,30.431155615621556,29.86775086283633,29.86775086283633,8200,WOOD
2010-03-23,30.694568634033203,30.694568634033203,30.387255654798736,30.570179183259967,14400,WOOD
2010-03-24,30.35798454284668,30.467736965437634,30.35798454284668,30.467736965437634,1500,WOOD
2010-03-25,29.977500915527344,30.679926411652104,29.977500915527344,30.643342273743883,18400,WOOD
2010-03-26,30.087255477905273,30.28481318614704,29.8457979175149,29.8457979175149,5200,WOOD
2010-03-29,30.1970157623291,30.372620782798894,30.101894748046274,30.27750255970754,23000,WOOD
2010-03-30,30.372623443603516,30.43116031634924,30.21896833943357,30.357992016608804,3300,WOOD
2010-03-31,30.25554656982422,30.526275366517687,30.116525711040055,30.30676492786003,6400,WOOD
2010-04-01,30.7969970703125,30.804312781356685,30.60675788006503,30.679926155270028,7800,WOOD
2010-04-05,31.023826599121094,31.221381522125625,30.965289739570796,31.060410740744484,11500,WOOD
2010-04-06,31.2945556640625,31.2945556640625,31.031145352648803,31.096997930502226,5800,WOOD
2010-04-07,31.045778274536133,31.301870071515545,31.02382834656397,31.29455435925524,5600,WOOD
2010-04-08,31.2945556640625,31.2945556640625,30.987242703682732,30.987242703682732,12200,WOOD
2010-04-09,31.536006927490234,31.601859492129908,31.28723088231711,31.47015436285056,5100,WOOD
2010-04-12,31.572603225708008,31.63845580988941,31.4408980573452,31.63845580988941,90500,WOOD
2010-04-13,31.77747344970703,31.77747344970703,31.28723697499267,31.506747427331504,76800,WOOD
2010-04-14,32.01893615722656,32.092107250098294,31.726260159315032,31.931133636972284,101600,WOOD
2010-04-15,31.82137107849121,32.13599690874821,31.814052575932383,32.13599690874821,17600,WOOD
2010-04-16,31.58723258972168,31.85064290924763,31.221385543978183,31.85064290924763,6800,WOOD
2010-04-19,31.550647735595703,31.63845303426221,31.148216552544064,31.184800698059416,10700,WOOD
2010-04-20,32.03356170654297,32.07014863867319,31.836003996042127,31.85795671355847,8000,WOOD
2010-04-21,32.36282730102539,32.39209573273446,32.12136971740372,32.19453800548512,15500,WOOD
2010-04-22,32.575016021728516,32.662818516978824,32.00429561581501,32.18721910911457,9400,WOOD
2010-04-23,33.065250396728516,33.065250396728516,32.45794583656804,32.45794583656804,20300,WOOD
2010-04-26,32.970130920410156,33.36524353843956,32.962812417725914,33.21158847636196,13400,WOOD
2010-04-27,31.46284294128418,32.72867326421151,31.44820872590343,32.72867326421151,13900,WOOD
2010-04-28,31.353086471557617,31.484791613542427,31.243334047364325,31.455525975138862,9500,WOOD
