Date,Close,High,Low,Open,Volume,ticker
2010-01-04,46.010738372802734,46.01843927116611,46.010738372802734,46.01843927116611,1700,VGSH
2010-01-05,46.103153228759766,46.1108511937139,46.095452326772076,46.095452326772076,2200,VGSH
2010-01-06,46.07233428955078,46.09543111081615,46.04153656984215,46.09543111081615,38600,VGSH
2010-01-07,46.080039978027344,46.080039978027344,46.080039978027344,46.080039978027344,1400,VGSH
2010-01-08,46.118534088134766,46.118534088134766,46.095434328224854,46.118534088134766,1900,VGSH
2010-01-11,46.164737701416016,46.164737701416016,46.11854404568724,46.11854404568724,1700,VGSH
2010-01-12,46.14162826538086,46.19552280702648,46.14162826538086,46.19552280702648,7300,VGSH
2010-01-13,46.15705871582031,46.18785645699104,46.1493578120105,46.17245758640568,3800,VGSH
2010-01-14,46.19550704956055,46.19550704956055,46.17241023588576,46.17241023588576,10000,VGSH
2010-01-15,46.23403549194336,46.23403549194336,46.218636626233966,46.218636626233966,1000,VGSH
2010-01-19,46.24174499511719,46.24174499511719,46.180149520821736,46.226346126543326,131700,VGSH
2010-01-20,46.22633743286133,46.24173629853916,46.22633743286133,46.23403539718359,2700,VGSH
2010-01-21,46.28023147583008,46.28023147583008,46.21863601380868,46.226336915077994,10600,VGSH
2010-01-22,46.3033332824707,46.3033332824707,46.257139618022826,46.257139618022826,5900,VGSH
2010-01-25,46.287940979003906,46.287940979003906,46.27254210965983,46.28024301284888,9000,VGSH
2010-01-26,46.26482009887695,46.28021896021797,46.241723275381666,46.28021896021797,26500,VGSH
2010-01-27,46.257137298583984,46.31103186242651,46.257137298583984,46.303330960715606,5200,VGSH
2010-01-28,46.29563522338867,46.29563522338867,46.26483748913023,46.26483748913023,10600,VGSH
2010-01-29,46.30873107910156,46.30873107910156,46.26251666034436,46.27792244604782,3300,VGSH
2010-02-01,46.29328918457031,46.40883101804688,46.26248057554733,46.29328918457031,16400,VGSH
2010-02-02,46.30873107910156,46.30873107910156,46.27792244604782,46.30873107910156,25600,VGSH
2010-02-03,46.27791976928711,46.301026977329165,46.27791976928711,46.293322615746476,11900,VGSH
2010-02-04,46.339534759521484,46.36264196496525,46.31642755407773,46.31642755407773,4600,VGSH
2010-02-05,46.3857421875,46.393443608216465,46.31641764764359,46.31641764764359,42200,VGSH
2010-02-08,46.370338439941406,46.370338439941406,46.362634080535244,46.370338439941406,7500,VGSH
2010-02-09,46.31642532348633,46.3703440924935,46.3010195411482,46.354938310155376,16700,VGSH
2010-02-10,46.27791976928711,46.308728400558856,46.27021540770442,46.308728400558856,23400,VGSH
2010-02-11,46.285606384277344,46.301012164160916,46.27020060439377,46.285606384277344,3600,VGSH
2010-02-12,46.32413101196289,46.331835373017796,46.32413101196289,46.32413101196289,6600,VGSH
2010-02-16,46.35492706298828,46.36262848311247,46.2701967498631,46.32411550578789,43600,VGSH
2010-02-17,46.30873107910156,46.33184122683334,46.27792244604782,46.32413686480502,12900,VGSH
2010-02-18,46.285606384277344,46.316417944044495,46.285606384277344,46.30871358492667,2800,VGSH
2010-02-19,46.247100830078125,46.26250661243555,46.2316950477207,46.26250661243555,3100,VGSH
2010-02-22,46.29328918457031,46.29328918457031,46.25477621952842,46.277886349234265,7200,VGSH
2010-02-23,46.33183670043945,46.33183670043945,46.29332077076704,46.29332077076704,1700,VGSH
2010-02-24,46.31642532348633,46.33183110582445,46.31642532348633,46.32412674547912,7100,VGSH
2010-02-25,46.370338439941406,46.39344564145556,46.31641967750694,46.35493265948125,14200,VGSH
2010-02-26,46.38037109375,46.39578532851936,46.3572512115783,46.37266250638299,8800,VGSH
2010-03-01,46.40347671508789,46.40347671508789,46.349528379957015,46.349528379957015,17500,VGSH
2010-03-02,46.411170959472656,46.411170959472656,46.38804815158718,46.38804815158718,4400,VGSH
2010-03-03,46.38808822631836,46.38808822631836,46.364968338422436,46.38808822631836,8600,VGSH
2010-03-04,46.35724639892578,46.372657692130524,46.35724639892578,46.35724639892578,6300,VGSH
2010-03-05,46.3264045715332,46.3264045715332,46.295576114086266,46.3264045715332,4600,VGSH
2010-03-08,46.318695068359375,46.318695068359375,46.31098942413226,46.318695068359375,1900,VGSH
2010-03-09,46.3340950012207,46.341803583032934,46.310975135709114,46.310975135709114,3400,VGSH
2010-03-10,46.34183120727539,46.34183120727539,46.29558850872451,46.334122620868094,8100,VGSH
2010-03-11,46.272457122802734,46.295576996346774,46.272457122802734,46.295576996346774,3800,VGSH
2010-03-12,46.272457122802734,46.272457122802734,46.26474853831234,46.272457122802734,1800,VGSH
2010-03-15,46.29560089111328,46.32642936505936,46.24935818019416,46.24935818019416,6200,VGSH
2010-03-16,46.3340950012207,46.626959370871894,46.2955609120472,46.2955609120472,8800,VGSH
2010-03-17,46.3264045715332,46.33411021591318,46.3264045715332,46.33411021591318,2500,VGSH
2010-03-18,46.310970306396484,46.31867594744262,46.26472764023295,46.26472764023295,6800,VGSH
2010-03-19,46.264739990234375,46.31098266874203,46.264739990234375,46.264739990234375,1400,VGSH
2010-03-22,46.29560089111328,46.311015128086325,46.280186654140245,46.311015128086325,19200,VGSH
2010-03-23,46.28784942626953,46.31867492973902,46.28784942626953,46.31867492973902,11500,VGSH
2010-03-24,46.23392868041992,46.27246278769871,46.21851444951562,46.26475420226459,20900,VGSH
2010-03-25,46.187679290771484,46.23392197677948,46.17997070645506,46.187679290771484,17200,VGSH
2010-03-26,46.257057189941406,46.257057189941406,46.16457472721914,46.16457472721914,6100,VGSH
2010-03-29,46.264739990234375,46.2724485733005,46.23391447785897,46.249325764065155,3700,VGSH
