Date,Close,High,Low,Open,Volume,ticker
2018-08-09,15.242216110229492,15.249818387315218,15.227013006044135,15.227013006044135,600,BSCS
2018-08-10,15.242216110229492,15.242216110229492,15.242216110229492,15.242216110229492,0,BSCS
2018-08-13,15.242216110229492,15.242216110229492,15.242216110229492,15.242216110229492,0,BSCS
2018-08-14,15.242216110229492,15.242216110229492,15.242216110229492,15.242216110229492,0,BSCS
2018-08-15,15.280233383178713,15.280233383178713,15.280233383178713,15.280233383178713,200,BSCS
2018-08-16,15.303033828735352,15.318238383852483,15.303033828735352,15.318238383852483,500,BSCS
2018-08-17,15.28782558441162,15.28782558441162,15.28782558441162,15.28782558441162,300,BSCS
2018-08-20,15.28782558441162,15.28782558441162,15.28782558441162,15.28782558441162,0,BSCS
2018-08-21,15.325840950012209,15.341045505415654,15.325840950012203,15.341045505415654,1200,BSCS
2018-08-22,15.333444595336914,15.3410468737167,15.325842316957129,15.3410468737167,4900,BSCS
2018-08-23,15.325840950012209,15.325840950012203,15.325840950012203,15.325840950012203,1200,BSCS
2018-08-24,15.325840950012209,15.325840950012203,15.325840950012203,15.325840950012203,0,BSCS
2018-08-27,15.3182373046875,15.3182373046875,15.3182373046875,15.3182373046875,700,BSCS
2018-08-28,15.29543399810791,15.30303482617571,15.287831720053834,15.287831720053834,6000,BSCS
2018-08-29,15.26503849029541,15.265038490295412,15.265038490295412,15.265038490295412,1100,BSCS
2018-08-30,15.249815940856934,15.287827320187564,15.249815940856934,15.287827320187564,900,BSCS
2018-08-31,15.303033828735352,15.310636106293916,15.303033828735352,15.310636106293916,900,BSCS
2018-09-04,15.242216110229492,15.249818387315218,15.242216110229492,15.249818387315218,2500,BSCS
2018-09-05,15.242216110229492,15.242216110229492,15.219410728958412,15.242216110229492,9900,BSCS
2018-09-06,15.29543399810791,15.29543399810791,15.287831720053834,15.287831720053834,400,BSCS
2018-09-07,15.211809158325195,15.22701371320276,15.211809158325195,15.22701371320276,1800,BSCS
2018-09-10,15.22701358795166,15.227013587951662,15.227013587951662,15.227013587951662,1900,BSCS
2018-09-11,15.20421314239502,15.20421314239502,15.189008581255804,15.20421314239502,4900,BSCS
2018-09-12,15.23462200164795,15.242222832099571,15.234622001647947,15.242222832099571,4700,BSCS
2018-09-13,15.26503849029541,15.265038490295412,15.257436205466078,15.257436205466078,2100,BSCS
2018-09-14,15.23462200164795,15.234622001647947,15.211815160332884,15.227019721209594,2800,BSCS
2018-09-17,15.21941089630127,15.242216277823104,15.189001787624012,15.21941089630127,3600,BSCS
2018-09-18,15.166203498840332,15.173804329578198,15.166203498840332,15.173804329578198,6100,BSCS
