Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.5449904203414917,1.6001687083693819,1.5449904203414917,1.563383256103652,1800,ALNT
2010-01-05,1.594037413597107,1.594037413597107,1.4223724143646677,1.4898121885077154,2400,ALNT
2010-01-06,1.692132592201233,1.7840963402958454,1.5879073545324933,1.5879073545324933,4500,ALNT
2010-01-07,1.6860014200210571,1.6860014200210571,1.6860014200210571,1.6860014200210571,150,ALNT
2010-01-08,1.6798710823059082,1.6860014437163182,1.612430419403462,1.6860014437163182,6450,ALNT
2010-01-11,1.6553468704223633,1.6860011944158535,1.6553468704223633,1.6553468704223633,2550,ALNT
2010-01-12,1.6860014200210571,1.6860014200210571,1.6553470919256867,1.6553470919256867,450,ALNT
2010-01-13,1.6676087379455566,1.6737399764746461,1.655347137921873,1.655347137921873,9750,ALNT
2010-01-14,1.6737396717071533,1.686001159868858,1.6614780739161565,1.686001159868858,4050,ALNT
2010-01-15,1.6737396717071533,1.6737396717071533,1.667608434294487,1.667608434294487,7350,ALNT
2010-01-19,1.60016930103302,1.704394568463158,1.53272949949305,1.53272949949305,6750,ALNT
2010-01-20,1.6124309301376343,1.6124309301376343,1.6063006764147896,1.6063006764147896,600,ALNT
2010-01-21,1.60016930103302,1.60016930103302,1.5572525952731493,1.5572525952731493,3600,ALNT
2010-01-22,1.6369543075561523,1.6369543075561523,1.6185615797724906,1.6185615797724906,2700,ALNT
2010-01-25,1.6246930360794067,1.6246930360794067,1.6246930360794067,1.6246930360794067,1800,ALNT
2010-01-26,1.6246930360794067,1.6246930360794067,1.6246930360794067,1.6246930360794067,0,ALNT
2010-01-27,1.6308231353759766,1.6798710692256256,1.6308231353759766,1.6798710692256256,1200,ALNT
2010-01-28,1.6737396717071533,1.6737396717071533,1.65534683650349,1.65534683650349,2550,ALNT
2010-01-29,1.6553468704223633,1.6553468704223633,1.6553468704223633,1.6553468704223633,450,ALNT
2010-02-01,1.6246930360794067,1.6246930360794067,1.5633836063468822,1.5695147356899786,9600,ALNT
2010-02-02,1.594037413597107,1.594037413597107,1.594037413597107,1.594037413597107,450,ALNT
2010-02-03,1.7473108768463135,1.82701313999965,1.6737399617976123,1.6737399617976123,7650,ALNT
2010-02-04,1.7227869033813477,1.7289181418345094,1.7166566515919812,1.7227869033813477,2850,ALNT
2010-02-05,1.7043946981430054,1.7289186728237127,1.7043946981430054,1.7289186728237127,1650,ALNT
2010-02-08,1.7043946981430054,1.7043946981430054,1.7043946981430054,1.7043946981430054,0,ALNT
2010-02-09,1.6982640027999878,1.6982640027999878,1.6982640027999878,1.6982640027999878,300,ALNT
2010-02-10,1.6185616254806519,1.6185616254806519,1.6185616254806519,1.6185616254806519,300,ALNT
2010-02-11,1.6185616254806519,1.6185616254806519,1.6185616254806519,1.6185616254806519,0,ALNT
2010-02-12,1.6185616254806519,1.6185616254806519,1.6185616254806519,1.6185616254806519,0,ALNT
2010-02-16,1.6246930360794067,1.6246930360794067,1.6246930360794067,1.6246930360794067,300,ALNT
2010-02-17,1.7473108768463135,1.7473108768463135,1.7473108768463135,1.7473108768463135,150,ALNT
2010-02-18,1.7473108768463135,1.7473108768463135,1.7473108768463135,1.7473108768463135,0,ALNT
2010-02-19,1.7473108768463135,1.7473108768463135,1.7473108768463135,1.7473108768463135,0,ALNT
2010-02-22,1.692132592201233,1.716656558013229,1.692132592201233,1.716656558013229,2400,ALNT
2010-02-23,1.7166565656661987,1.7657035108451036,1.6860013615986056,1.6860013615986056,6750,ALNT
2010-02-24,1.7902276515960693,1.7902276515960693,1.7166567333110674,1.7166567333110674,2850,ALNT
2010-02-25,1.9189767837524414,1.9802852183461448,1.790227470517815,1.790227470517815,5250,ALNT
2010-02-26,2.109034776687622,2.145820236384457,1.9496311180013368,1.9496311180013368,7500,ALNT
2010-03-01,1.9864166975021362,2.2929621796278337,1.9496310203884284,2.2929621796278337,12750,ALNT
2010-03-02,2.145819902420044,2.145819902420044,1.9680237608152567,2.02320194177286,40050,ALNT
2010-03-03,2.145819902420044,2.170343757659802,2.145819902420044,2.170343757659802,20250,ALNT
2010-03-04,1.9986774921417236,2.1458194996701097,1.961892045074267,2.1458194996701097,19950,ALNT
2010-03-05,1.9986774921417236,1.9986774921417236,1.9680233914359624,1.9986774921417236,3150,ALNT
2010-03-08,1.96189284324646,1.9986783052796335,1.96189284324646,1.9864169231192066,13350,ALNT
2010-03-09,2.1212966442108154,2.1274268946211303,1.9680235010429112,1.9925473530456048,5100,ALNT
2010-03-10,2.127426862716675,2.127426862716675,2.127426862716675,2.127426862716675,450,ALNT
2010-03-11,2.023202419281006,2.0293335489819406,2.023202419281006,2.0293335489819406,1650,ALNT
2010-03-12,2.090641975402832,2.1029044526586778,2.0783803751814958,2.1029044526586778,900,ALNT
2010-03-15,2.1029043197631836,2.11516569995102,1.9864166035478508,2.0599875157782335,6900,ALNT
2010-03-16,2.170344591140747,2.170344591140747,1.9925483812565934,2.139690472909352,3750,ALNT
2010-03-17,2.0415942668914795,2.1703433304495987,1.9925472238421822,2.0538558632098853,10950,ALNT
2010-03-18,2.084510326385498,2.1642116694549793,2.0415937631958085,2.158081420954606,4800,ALNT
2010-03-19,2.090641975402832,2.164212892282614,2.0170708392644223,2.1519512920612778,9750,ALNT
2010-03-22,2.0293335914611816,2.1458204537856123,2.0293335914611816,2.0661190548848904,8400,ALNT
2010-03-23,2.225522041320801,2.268438621298796,2.035463214644807,2.041594561836186,29400,ALNT
