Date,Close,High,Low,Open,Volume,ticker
2021-06-30,13.230119705200195,13.336814629241408,13.102086406861662,13.102086406861662,75000,CDZIP
2021-07-01,13.30480670928955,13.35281932389849,13.230119854609969,13.310141557303679,171800,CDZIP
2021-07-02,13.315473556518555,13.32080840379898,13.25679227147003,13.310139726756207,99500,CDZIP
2021-07-06,13.310142517089844,13.326146044768016,13.29413797189338,13.310142517089844,39100,CDZIP
2021-07-07,13.310142517089844,13.336815741565658,13.262129899018744,13.336815741565658,40900,CDZIP
2021-07-08,13.310142517089844,13.310142517089844,13.256795050619923,13.288803123494558,23400,CDZIP
2021-07-09,13.315473556518555,13.369888388268047,13.283465490354079,13.283465490354079,265000,CDZIP
2021-07-12,13.299469947814941,13.39016031597062,13.299469947814941,13.39016031597062,31100,CDZIP
2021-07-13,13.283468246459961,13.336815712814879,13.283468246459961,13.310142488396565,39700,CDZIP
2021-07-14,13.294136047363281,13.336813810857299,13.28346635211024,13.294136047363281,10700,CDZIP
2021-07-15,13.251460075378418,13.283468147946673,13.251460075378418,13.283468147946673,17000,CDZIP
2021-07-16,13.283468246459961,13.304807640009244,13.256795022041647,13.304807640009244,25800,CDZIP
2021-07-19,13.176773071289062,13.283466976278405,13.176773071289062,13.283466976278405,36300,CDZIP
2021-07-20,13.224785804748535,13.262128722709793,13.176773190936002,13.262128722709793,28500,CDZIP
2021-07-21,13.230119705200195,13.27813231926692,13.203446482948994,13.24612424906184,19100,CDZIP
2021-07-22,13.268527030944824,13.268527030944822,13.230116744782622,13.230116744782622,3600,CDZIP
2021-07-23,13.3314790725708,13.336813920241076,13.272796765715931,13.28346646105648,2900,CDZIP
2021-07-26,13.320810317993164,13.347484558228366,13.296804010540594,13.296804010540594,203900,CDZIP
2021-07-27,13.291467666625977,13.336812340173912,13.262126516674709,13.31547295202098,6100,CDZIP
2021-07-28,13.283468246459961,13.321345364754452,13.283468246459961,13.321345364754452,10000,CDZIP
2021-07-29,13.283468246459961,13.310142488396565,13.283468246459961,13.310142488396565,18000,CDZIP
2021-07-30,13.288800239562988,13.30480478128615,13.283465392321933,13.30480478128615,8500,CDZIP
2021-08-02,13.283468246459961,13.310142488396565,13.283468246459961,13.288803094847282,7500,CDZIP
2021-08-03,13.288800239562988,13.336812847214405,13.283465392321933,13.336812847214405,5800,CDZIP
2021-08-04,13.283468246459961,13.310142488396565,13.283468246459961,13.283468246459961,6400,CDZIP
2021-08-05,13.283468246459961,13.328813948993043,13.27279854968532,13.326146016040237,3100,CDZIP
2021-08-06,13.310142517089844,13.320811196369194,13.288803123494558,13.320811196369194,1700,CDZIP
2021-08-09,13.272799491882324,13.336816659556272,13.256795963102606,13.272266312261229,1600,CDZIP
2021-08-10,13.30480670928955,13.310141557303679,13.230119854609969,13.283467317233036,6700,CDZIP
2021-08-11,13.283468246459961,13.283468246459961,13.230120780105043,13.230120780105043,6000,CDZIP
2021-08-12,13.283468246459961,13.299472791621923,13.251460173654326,13.299472791621923,4200,CDZIP
2021-08-13,13.325611114501953,13.336813989412189,13.249857905220205,13.310140768440627,13700,CDZIP
2021-08-16,13.34214973449707,13.352819430610596,13.325612010776572,13.32614519032678,13600,CDZIP
2021-08-17,13.352818489074707,13.379491709959511,13.336813946032933,13.336813946032933,7300,CDZIP
2021-08-18,13.34214973449707,13.34214973449707,13.336814886440306,13.338948622159368,3200,CDZIP
2021-08-19,13.390162467956543,13.390162467956541,13.336815004435154,13.336815004435154,19900,CDZIP
2021-08-20,13.34214973449707,13.347484582553832,13.34214973449707,13.34214973449707,1000,CDZIP
2021-08-23,13.339482307434082,13.34748508858174,13.336815392063706,13.336815392063706,12700,CDZIP
2021-08-24,13.33681583404541,13.342150682481224,13.33681583404541,13.342150682481224,3000,CDZIP
2021-08-25,13.33681583404541,13.39016330088525,13.33681583404541,13.39016330088525,4200,CDZIP
2021-08-26,13.363490104675293,13.363490104675293,13.336816877926791,13.336816877926791,25600,CDZIP
2021-08-27,13.34214973449707,13.34214973449707,13.34214973449707,13.34214973449707,900,CDZIP
2021-08-30,13.347481727600098,13.363485250829095,13.347481727600098,13.363485250829095,1700,CDZIP
2021-08-31,13.341081619262695,13.347483843583648,13.336814148060839,13.347483843583648,5400,CDZIP
2021-09-01,13.337348937988281,13.34215060680877,13.336815758403214,13.34215060680877,1900,CDZIP
2021-09-02,13.34214973449707,13.45417849113442,13.336814886440306,13.36882295726266,22400,CDZIP
2021-09-03,13.34214973449707,13.34214973449707,13.336814886440306,13.34214973449707,5200,CDZIP
2021-09-07,13.33681583404541,13.416836525546023,13.33681583404541,13.416836525546023,13100,CDZIP
2021-09-08,13.34214973449707,13.34214973449707,13.336814886440306,13.336814886440306,9700,CDZIP
2021-09-09,13.33681583404541,13.342150682481224,13.33681583404541,13.342150682481224,15400,CDZIP
2021-09-10,13.33681583404541,13.342150682481224,13.33681583404541,13.342150682481224,4300,CDZIP
2021-09-13,13.34214973449707,13.363488109205898,13.331480038383544,13.34428347021613,24800,CDZIP
2021-09-14,13.33681583404541,13.342150682481224,13.33681583404541,13.342150682481224,6100,CDZIP
2021-09-15,13.33681583404541,13.342150682481224,13.33681583404541,13.342150682481224,10000,CDZIP
2021-09-16,13.34214973449707,13.390162349489714,13.336814886440306,13.336814886440306,4500,CDZIP
2021-09-17,13.34214973449707,13.34214973449707,13.336814886440306,13.34214973449707,7400,CDZIP
2021-09-20,13.33681583404541,13.342150682481224,13.33681583404541,13.33681583404541,2200,CDZIP
2021-09-21,13.341081619262695,13.432839372729783,13.288801535726366,13.432839372729783,6000,CDZIP
2021-09-22,13.288800239562988,13.348548900633881,13.283465392321933,13.348548900633881,13600,CDZIP
2021-09-23,13.33681583404541,13.33681583404541,13.33681583404541,13.33681583404541,500,CDZIP
2021-09-24,13.230119705200195,13.283467167220802,13.230119705200195,13.283467167220802,2300,CDZIP
2021-09-27,13.3314790725708,13.3314790725708,13.256793240223258,13.272796765715931,2500,CDZIP
2021-09-28,13.310142517089844,13.310142517089844,13.310142517089844,13.310142517089844,3500,CDZIP
2021-09-29,13.250924110412598,13.358152199370762,13.241854971879603,13.320808268786283,4600,CDZIP
2021-09-30,13.34214973449707,13.363488109205898,13.310141663674717,13.328813123114275,48300,CDZIP
2021-10-01,13.34214973449707,13.363488109205898,13.288802271447663,13.363488109205898,17200,CDZIP
2021-10-04,13.489909172058105,13.601550060281939,13.435183164590596,13.571997661353482,3900,CDZIP
2021-10-05,13.43518352508545,13.517273060395237,13.435183525085447,13.50632764984569,5000,CDZIP
2021-10-06,13.506330490112305,13.506330490112306,13.407823862074894,13.407823862074894,3000,CDZIP
2021-10-07,13.459805488586426,13.506322945313098,13.380453899271533,13.505775988119678,4600,CDZIP
2021-10-08,13.4516019821167,13.459810518331171,13.451601982116697,13.459810518331171,500,CDZIP
2021-10-11,13.353097915649414,13.475136242562725,13.353097915649412,13.380461447929276,2500,CDZIP
2021-10-12,13.407821655273438,13.429712477372957,13.35309564383648,13.380459171460883,1900,CDZIP
2021-10-13,13.46254825592041,13.532049427123338,13.407822242088281,13.407822242088281,2200,CDZIP
2021-10-14,13.571999549865723,13.571999549865724,13.462548563512629,13.528218946562102,3300,CDZIP
2021-10-15,13.561052322387695,13.654086215267064,13.561052322387695,13.566525027123152,1400,CDZIP
2021-10-18,13.590603828430176,13.590603828430176,13.413292577013788,13.413292577013788,1100,CDZIP
2021-10-19,13.453790664672852,13.453790664672853,13.369513298885083,13.369513298885083,4200,CDZIP
2021-10-20,13.410555839538574,13.566525318317606,13.410555839538572,13.566525318317606,3500,CDZIP
2021-10-21,13.227229118347168,13.56652962013538,13.216283705170632,13.56652962013538,14800,CDZIP
2021-10-22,13.407821655273438,13.407821655273436,13.227226548199779,13.227226548199779,10400,CDZIP
2021-10-25,13.243643760681152,13.325732250326793,13.243643760681154,13.303294472350078,8900,CDZIP
2021-10-26,13.243643760681152,13.254588127171935,13.243643760681154,13.243643760681154,7000,CDZIP
2021-10-27,13.161553382873535,13.24364291106468,13.161553382873533,13.24364291106468,3400,CDZIP
2021-10-28,12.833199501037598,13.161553439980025,12.72374749218231,13.161553439980025,10900,CDZIP
2021-10-29,12.608824729919434,12.833200424793171,12.537680605898908,12.81678230913956,8400,CDZIP
2021-11-01,12.675040245056152,12.723746583843873,12.63071269610201,12.723746583843873,5500,CDZIP
2021-11-02,12.589669227600098,12.652056811971729,12.586933397008352,12.630713993158519,5200,CDZIP
2021-11-03,12.611560821533203,12.660267168311645,12.592406874780291,12.611560821533203,3800,CDZIP
2021-11-04,12.63071346282959,12.63071346282959,12.608823687579472,12.608823687579472,800,CDZIP
2021-11-05,12.624149322509766,12.674496546140343,12.5924080461615,12.62250740637652,2400,CDZIP
2021-11-08,12.585290908813477,12.696384831922527,12.57598741512582,12.69091212717616,16100,CDZIP
2021-11-09,12.57598876953125,12.579819558885106,12.57598876953125,12.57598876953125,3500,CDZIP
2021-11-10,12.521261215209961,12.580366008019626,12.52126121520996,12.537679329191722,3000,CDZIP
2021-11-11,12.586932182312012,12.80036243747062,12.521260772518477,12.532206181452676,12200,CDZIP
2021-11-12,12.711159706115723,12.762054919703589,12.58693254693008,12.58693254693008,5100,CDZIP
2021-11-15,12.586932182312012,12.686532689702924,12.586932182312013,12.59240488677911,1900,CDZIP
2021-11-16,12.466536521911621,12.586932895575345,12.45011840757996,12.586932895575345,12800,CDZIP
2021-11-17,12.434797286987305,12.493901046918669,12.422757960793914,12.450120445346847,11100,CDZIP
2021-11-18,12.138181686401367,12.422756075332932,12.138181686401367,12.400318298622837,18500,CDZIP
2021-11-19,11.766045570373535,12.13818113216731,11.766045570373535,12.13818113216731,5500,CDZIP
2021-11-22,11.21878719329834,11.930222061202363,11.21878719329834,11.91380499188576,3900,CDZIP
2021-11-23,10.67153263092041,11.229736126744962,10.184473270503355,11.229736126744962,7500,CDZIP
2021-11-24,10.397903442382812,10.671532480340254,10.370540956111846,10.671532480340254,12700,CDZIP
2021-11-26,10.34317398071289,10.671528925649026,10.343173980712892,10.397899978837513,10000,CDZIP
2021-11-29,10.408845901489258,10.671529452891798,10.39790049256124,10.39790049256124,10600,CDZIP
2021-11-30,10.723519325256348,10.723519325256348,10.397901215592894,10.397901215592894,16100,CDZIP
2021-12-01,11.21878719329834,11.21878719329834,11.081972715331288,11.181026263771544,1000,CDZIP
2021-12-02,10.950632095336914,11.225902995963477,10.950632095336914,11.218788375143921,1400,CDZIP
2021-12-03,10.67153263092041,11.00317152228364,10.397903589101936,10.94516167273888,7900,CDZIP
2021-12-06,10.666056632995605,10.671529337400388,10.397900380031146,10.507352380503496,12200,CDZIP
2021-12-07,10.67153263092041,10.78098466517258,10.41432170738335,10.545663522198781,19200,CDZIP
2021-12-08,10.484917640686035,10.80834694480765,10.397903389941536,10.507355422097275,7700,CDZIP
2021-12-09,10.397903442382812,10.526509424242631,10.397903442382812,10.403376148399394,11400,CDZIP
2021-12-10,10.567551612854004,10.64964010350999,10.397901926323398,10.397901926323398,7100,CDZIP
2021-12-13,10.479989051818848,10.479989051818848,10.438397332624518,10.438397332624518,500,CDZIP
2021-12-14,10.397903442382812,10.497503977973553,10.397903442382812,10.397903442382812,11600,CDZIP
2021-12-15,10.436211585998535,10.436211585998535,10.397903686793946,10.397903686793946,11300,CDZIP
2021-12-16,10.310341835021973,10.403375746082192,10.25835269559287,10.39790304027725,24700,CDZIP
2021-12-17,10.178998947143555,10.304868035866772,10.124272938712481,10.288449920193912,32400,CDZIP
2021-12-20,9.874723434448242,10.166958372057104,9.667312816567089,10.166958372057104,16600,CDZIP
2021-12-21,9.640495300292969,9.850642771970158,9.577013806082098,9.850642771970158,18500,CDZIP
2021-12-22,9.468109130859375,9.60437560299945,9.440198652651882,9.577013125878722,15800,CDZIP
2021-12-23,9.43472671508789,9.462090238243649,9.363583642506278,9.440199419719042,50700,CDZIP
