Date,Close,High,Low,Open,Volume,ticker
2010-01-04,31.165721893310547,31.562838618083944,30.65740994060206,30.91156440207622,552300,LSTR
2010-01-05,31.157773971557617,31.261025155438837,30.554157958368524,31.21337006370294,540600,LSTR
2010-01-06,31.006874084472656,31.499297966712177,30.99893005344292,31.06247018264034,446200,LSTR
2010-01-07,30.85597801208496,31.062480470610577,30.577997429178694,30.975114278908286,335800,LSTR
2010-01-08,31.427824020385746,31.594612353015226,30.736841621091603,30.895688950636217,293700,LSTR
2010-01-11,31.52313232421875,31.745519805372805,31.046593348444617,31.49930628435832,233000,LSTR
2010-01-12,30.9671573638916,31.49929221482974,30.855962158100755,31.372215009399767,231600,LSTR
2010-01-13,31.118074417114254,31.14190045691292,30.554169256965892,30.951286079001797,357500,LSTR
2010-01-14,31.737558364868164,31.80109847599347,31.086287374630075,31.181594511558774,381900,LSTR
2010-01-15,31.340444564819336,31.729620205897845,31.078349157366077,31.697850147491533,317700,LSTR
2010-01-19,31.5787410736084,31.74553250865739,31.276934348735637,31.41989670462784,422500,LSTR
2010-01-20,31.56283950805664,31.642261643346707,30.919509305070196,31.403992207716257,479100,LSTR
2010-01-21,30.99099349975586,32.023496509309645,30.79243511215857,31.57872463037792,415100,LSTR
2010-01-22,30.419130325317383,31.141882401188504,30.347649217604452,31.06246029473376,328500,LSTR
2010-01-25,30.66535186767578,30.84008418411016,30.307946233950897,30.69712193062021,243900,LSTR
2010-01-26,30.720949172973633,31.229258081065677,30.60975697804851,30.66535307551107,207500,LSTR
2010-01-27,31.094247817993164,31.189555005234343,30.46680252332029,30.46680252332029,539500,LSTR
2010-01-28,29.609018325805664,30.204693338453104,29.38663395727375,30.204693338453104,1053500,LSTR
2010-01-29,28.82274055480957,29.855243717828632,28.82274055480957,29.728166452068763,861700,LSTR
2010-02-01,29.188077926635746,29.545483568424103,28.87038334954386,29.061000701750995,466600,LSTR
2010-02-02,28.393842697143555,29.299268245241944,28.107918202005152,29.299268245241944,1616000,LSTR
2010-02-03,28.890880584716797,28.938592729317484,27.952503315557895,28.175168079907504,600400,LSTR
2010-02-04,28.31035041809082,28.82725411917672,28.262638283798072,28.58868434697525,360500,LSTR
2010-02-05,28.31035041809082,28.373970641920145,27.721878515565795,28.199018059968747,637100,LSTR
2010-02-08,28.000215530395508,28.453499106718464,27.8332169567144,28.26264446067717,328700,LSTR
2010-02-09,28.5091495513916,28.69205611706064,28.095630368842592,28.36600712913301,383300,LSTR
2010-02-10,28.548906326293945,28.69204871160731,28.16719127640668,28.3659998078333,287000,LSTR
2010-02-11,28.86701011657715,28.882915169710333,28.286489328319984,28.421680763162723,792600,LSTR
2010-02-12,29.248716354370117,29.264621404275022,28.54891236002265,28.676149725683835,498400,LSTR
2010-02-16,29.55090713500977,29.55090713500977,29.16919502640596,29.272576337146003,341800,LSTR
2010-02-17,30.051910400390625,30.338195285923028,29.709959346402332,29.709959346402332,795700,LSTR
2010-02-18,30.107576370239254,30.187098600772057,29.76562531850667,30.11552737986108,443900,LSTR
2010-02-19,30.648351669311523,30.77558912323039,30.012164399717182,30.195068050126796,431500,LSTR
2010-02-22,30.894868850708008,31.12548765646602,30.680158137573112,30.696060163036577,605300,LSTR
2010-02-23,30.87099266052246,31.045945162403537,30.409758383169414,30.894848716750666,854200,LSTR
2010-02-24,31.09366226196289,31.260663783079178,30.83123650062874,30.83123650062874,471900,LSTR
2010-02-25,31.340179443359375,31.3481304505199,30.608565441483112,30.823276004171973,513300,LSTR
2010-02-26,31.721904754638672,31.793475983317027,31.23681120843859,31.34019254621376,665000,LSTR
