Date,Close,High,Low,Open,Volume,ticker
2013-05-23,15.318882942199707,15.318882942199707,13.86358935487524,13.86358935487524,1800,NRC
2013-05-24,15.318882942199707,15.395477649095211,15.311223325417904,15.318882942199707,5500,NRC
2013-05-28,15.364838600158691,16.322268747791853,13.135941333342489,15.556324629685324,18200,NRC
2013-05-29,13.955499649047852,15.318880543336856,13.955499649047852,14.759741754126411,7100,NRC
2013-05-30,12.821905136108398,13.932524758802252,10.769175272332031,13.932524758802252,87000,NRC
2013-05-31,12.523189544677734,13.411684812078654,12.308724615644723,12.308724615644723,53200,NRC
2013-06-03,11.872133255004883,12.829563356214955,10.478115261390602,12.507866783771474,136200,NRC
2013-06-04,10.171737670898438,11.856814582482448,9.819403347802226,11.856814582482448,189200,NRC
2013-06-05,9.543665885925293,10.17939958840866,9.536006267711903,10.17939958840866,148800,NRC
2013-06-06,9.857701301574707,10.010889988259919,9.467069602681457,9.543664311254702,139800,NRC
2013-06-07,10.485777854919434,10.807474541117886,9.727493121935131,9.888341465034358,47000,NRC
2013-06-10,10.853428840637207,10.96066128634907,10.30194883912963,10.493434879747136,43200,NRC
2013-06-11,10.485777854919434,11.221084461878547,10.286632878598713,10.363226875503157,36200,NRC
2013-06-12,10.830451965332031,11.052575768764646,9.650897848748254,11.052575768764646,38100,NRC
2013-06-13,11.05257511138916,11.22108231054926,10.570030174606,10.677261895805826,50700,NRC
2013-06-14,10.983638763427734,11.236400263802746,10.723217646565908,11.067892353398994,17900,NRC
2013-06-17,10.386201858520508,11.19044254361863,10.225353575408645,11.113848575279428,54800,NRC
2013-06-18,11.849154472351074,12.232126491349844,10.340244512966795,10.37088224526825,51600,NRC
2013-06-19,12.760628700256348,12.93679549416917,10.983638606528432,11.810858183295649,59000,NRC
2013-06-20,14.093376159667969,14.262650380209555,12.638082144324306,12.638082144324306,102700,NRC
2013-06-21,12.906158447265625,14.288687789020424,12.821904128312942,14.062734219856587,208800,NRC
2013-06-24,12.324042320251465,12.829565376418628,12.266595920764123,12.829565376418628,57000,NRC
2013-06-25,12.369999885559082,12.764462184964158,12.205322478204552,12.42361575165305,15600,NRC
2013-06-26,12.814244270324707,13.204875931390477,12.369996756726414,12.369996756726414,30700,NRC
2013-06-27,13.266152381896973,13.38104371167244,12.798925985097888,12.798925985097888,8400,NRC
2013-06-28,13.786993980407715,13.786993980407715,12.898498929655236,13.281470984666562,418600,NRC
2013-07-01,13.158923149108887,13.733381367183448,12.599784167471121,13.480619809667553,15100,NRC
2013-07-02,12.867865562438965,13.097649763042929,12.576807328114914,13.097649763042929,11300,NRC
2013-07-03,12.860206604003906,12.867864762050303,12.714676765432406,12.867864762050303,29200,NRC
2013-07-05,13.212535858154297,13.77933432255573,13.105304150568807,13.77933432255573,11800,NRC
2013-07-08,12.95977783203125,13.220964538844623,12.837226858847448,13.10530766053308,10600,NRC
2013-07-09,13.082326889038086,13.358067268775187,12.423614408965065,12.990412942151512,14700,NRC
2013-07-10,13.105304718017578,13.284535074302772,13.036369628464232,13.036369628464232,8200,NRC
2013-07-11,13.158923149108887,13.319770748926823,13.074668809629324,13.166582767327284,13500,NRC
2013-07-12,13.128283500671387,13.312109938683886,12.975095532788968,13.105306108996489,8400,NRC
2013-07-15,13.465300559997559,13.618490002369343,12.92148081533103,13.128284663333307,16200,NRC
2013-07-16,13.641463279724121,13.978479074692782,13.5265719630755,13.5265719630755,20500,NRC
2013-07-17,13.786993980407715,14.116350181465046,13.534232482537139,13.756355514764033,13600,NRC
2013-07-18,13.809978485107422,14.135504280807499,13.633810157356637,13.863594361018206,9500,NRC
2013-07-19,13.863593101501465,13.978484462432766,13.564873809972578,13.809977230461717,26800,NRC
2013-07-22,13.702739715576172,13.809972884835192,13.518913303746725,13.633804628524823,15600,NRC
2013-07-23,13.855932235717773,14.131672645876625,13.725721648800846,13.840612999392773,56100,NRC
2013-07-24,13.77167797088623,14.024439527916368,13.633807765065647,13.786997207293581,23100,NRC
2013-07-25,13.756349563598633,13.786988015987745,13.656777515177655,13.72571257213134,34300,NRC
2013-07-26,13.748696327209473,13.878906874575774,13.62614539567911,13.62614539567911,24300,NRC
2013-07-29,13.710405349731445,13.932529941262558,13.687427951244157,13.710405349731445,3900,NRC
2013-07-30,13.786993980407715,13.886566071904781,13.672102656088807,13.825290601539868,8000,NRC
2013-07-31,13.77167797088623,13.832953455592845,13.633807765065647,13.786997207293581,15900,NRC
2013-08-01,13.779343605041504,13.78700322658931,13.633813717480056,13.78700322658931,13000,NRC
2013-08-02,13.488271713256836,13.750223786257406,12.929131590496969,13.73337351236814,29500,NRC
