Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.45566463470459,14.463713630381381,14.157859470608049,14.198102913803057,871900,SEIC
2010-01-05,14.479813575744629,14.48786257250761,14.302740252526522,14.439570127118882,1208400,SEIC
2010-01-06,14.415422439575195,14.503959864496391,14.351032003774984,14.431520432322518,779900,SEIC
2010-01-07,14.64883804321289,14.705179480002407,14.31883688328371,14.351031332082428,915300,SEIC
2010-01-08,14.697134017944336,14.729328474484241,14.5844511172706,14.5844511172706,432200,SEIC
2010-01-11,14.78566837310791,14.793715834170726,14.697130949526304,14.753472388100393,401300,SEIC
2010-01-12,15.131767272949219,15.172012257592055,14.745424631513137,14.76957162229884,1448700,SEIC
2010-01-13,15.357135772705078,15.397379225280593,15.131768446789991,15.188111429660745,958000,SEIC
2010-01-14,15.823966026306152,15.896405465165081,15.26859750678411,15.26859750678411,1726600,SEIC
2010-01-15,15.815913200378418,15.896401616868689,15.711279333573264,15.791767750063535,2458400,SEIC
2010-01-19,15.590554237365723,15.97689696183214,15.510065785971173,15.767627602282117,1430600,SEIC
2010-01-20,15.485915184020996,15.622745058973337,15.445671735289375,15.493964180805154,1579800,SEIC
2010-01-21,15.292749404907227,15.671043179623476,15.196162943708547,15.550311254517414,1705100,SEIC
2010-01-22,14.946645736694336,15.445672826234764,14.922500279825607,15.332988398486703,1009800,SEIC
2010-01-25,15.107623100280762,15.284696442178603,14.970793211254009,15.115672097892842,913200,SEIC
2010-01-26,14.986893653869629,15.212259483053359,14.978844654943128,15.115674566314496,988900,SEIC
2010-01-27,15.0029878616333,15.236404189851397,14.632743177798263,14.922500954844356,1244800,SEIC
2010-01-28,14.487862586975098,14.978840643683117,14.447619138309165,14.978840643683117,1114600,SEIC
2010-01-29,14.254446029663086,14.624692198521277,14.165910137153475,14.536154770822531,1133200,SEIC
2010-02-01,14.302742958068848,14.383231405734893,14.190058517260601,14.359084410878244,963200,SEIC
2010-02-02,14.278593063354492,14.351032498023171,14.165910180620608,14.262495070052754,782700,SEIC
2010-02-03,14.238348960876465,14.503959697390766,14.141762540694415,14.20615297575276,651900,SEIC
2010-02-04,13.715179443359375,14.246401031006029,13.699081447324167,14.157863588001787,1141800,SEIC
2010-02-05,13.771514892578125,13.835905313467796,13.497855219999845,13.691026482668857,1291800,SEIC
2010-02-08,13.634689331054688,13.779568207276244,13.60249334292136,13.755421216176247,1284700,SEIC
2010-02-09,13.803709983825684,13.86005141285206,13.562246277944409,13.763466544575072,905400,SEIC
2010-02-10,13.723223686218262,13.916396522936553,13.69102923689124,13.755419670734323,655600,SEIC
2010-02-11,13.682977676391602,13.787611536080957,13.578343816702246,13.723221114305488,769900,SEIC
2010-02-12,13.723223686218262,13.811761108448392,13.48980893923297,13.586393822403078,824200,SEIC
2010-02-16,13.932496070861816,13.940545068776464,13.707130270009237,13.819813170435527,563000,SEIC
2010-02-17,14.037129402160645,14.037129402160645,13.900299528523016,13.996884418626548,460700,SEIC
2010-02-18,14.05322551727295,14.286641810504356,13.932493639996649,14.286641810504356,581300,SEIC
2010-02-19,13.932496070861816,14.077374962946692,13.83591116626482,13.996886518989609,1127000,SEIC
2010-02-22,14.117612838745117,14.238344676250053,13.996879466051578,14.012977453769196,747600,SEIC
2010-02-23,14.085424423217773,14.286644772120885,14.037131969334068,14.262497777584317,1068300,SEIC
2010-02-24,14.270546913146973,14.278595911403317,14.109571553588419,14.15786400793704,792500,SEIC
2010-02-25,14.117612838745117,14.206148700814813,13.956636031946134,14.101514851027497,842600,SEIC
2010-02-26,14.173962593078613,14.206157052251546,14.004936693054812,14.093474142362018,828900,SEIC
2010-03-01,14.246397972106934,14.26249442949661,14.037128674150452,14.18200753698102,519200,SEIC
2010-03-02,14.35908317565918,14.50396206195718,14.23835128214062,14.23835128214062,1854000,SEIC
2010-03-03,14.157862663269043,14.512010876965123,14.141764668285289,14.423473439743779,1564000,SEIC
2010-03-04,14.35908317565918,14.391277630842447,14.149813843805326,14.149813843805326,1074900,SEIC
2010-03-05,14.624689102172852,14.664932541594204,14.310785976157625,14.44761581945456,842200,SEIC
2010-03-08,15.332989692687988,15.437625131915276,15.139818345486923,15.139818345486923,1348000,SEIC
2010-03-09,15.324939727783203,15.397377627866133,15.16396286380321,15.228353302357377,717300,SEIC
2010-03-10,15.775672912597656,15.89640479386768,15.115670528811645,15.292743852328401,1657000,SEIC
2010-03-11,16.04128074645996,16.04128074645996,15.646889187310496,15.783719037234912,1268200,SEIC
